client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1042,10,2.264838218688965,0.009569377990430622,0.392372727394104,0.8755980861244019,0.0032341269841269843,0.45150266593781235,0.45150266593781235,0.1074380165289256,"{""0"": 0.9037656903765691, ""1"": 0.0, ""2"": 0.9206349206349206, ""3"": 0.0, ""4"": 0.8846153846153846, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9152542372881356, ""1"": 0.0, ""2"": 0.8787878787878788, ""3"": 0.0, ""4"": 0.7931034482758621, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8925619834710744, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1322314049586777,0.9613076895171992,0.4871091842651367,0.8817204301075269,0.1322314049586777,0.4871091842651367,,6.002979391924578,8.13104979241478,0.0,0.0,1893.2769349999603,1,0.01,64,,,,,,,,,,False,False,,
9,2,1042,10,0.805865079164505,0.7033492822966507,0.22654878720641136,0.937799043062201,0.28785185266221053,0.6175925925925926,0.6175925925925926,0.04958677685950408,"{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9663865546218487, ""1"": 0.0, ""2"": 0.9, ""3"": 0.0, ""4"": 0.92, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9504132231404959, ""1"": 0.0, ""2"": 0.9, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1487603305785124,0.9806244386248744,0.1820058822631836,0.9015544041450777,0.1487603305785124,0.1820058822631836,,7.1120277737428115,8.941995262187294,0.0,0.0,474.4480909999993,1,0.01,64,,,,,,,,,,False,False,,
9,3,1042,10,0.3914033994078636,0.9186602870813397,0.1470810268074274,0.9521531100478469,0.7367297384885013,0.7930653622862133,0.7930653622862133,0.03305785123966942,"{""0"": 0.9590163934426229, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9438202247191011, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9512195121951219, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9767441860465116, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9669421487603306, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9130434782608695, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.12396694214876033,0.9894190729723503,0.24305510520935059,0.9214659685863874,0.12396694214876033,0.24305510520935059,,8.438094594985571,9.593091729347691,0.0,0.0,82.38787699997374,1,0.01,64,,,,,,,,,,False,False,,
9,4,1042,10,0.27273349091410637,0.9282296650717703,0.1549612395465374,0.9617224880382775,0.5840388007054672,0.7667577413479053,0.7667577413479053,0.024793388429752095,"{""0"": 0.9672131147540983, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9777777777777777, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.959349593495935, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9752066115702479, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9565217391304348, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0743801652892562,0.9858636161229272,0.33075642585754395,0.9456521739130435,0.0743801652892562,0.33075642585754395,,9.456501948699565,10.110166493640495,0.0,0.0,177.9458980000186,1,0.01,64,,,,,,,,,,False,False,,
9,5,1042,10,0.22900898940861225,0.9425837320574163,0.17628523334860802,0.9569377990430622,0.6452848607024808,0.7952321702601658,0.7952321702601658,0.06611570247933884,"{""0"": 0.9617021276595744, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 0.9912280701754386, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9338842975206612, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1322314049586777,0.9848009571227224,0.162106454372406,0.9166666666666666,0.1322314049586777,0.162106454372406,,10.256239483541412,10.847728540813604,0.0,0.0,550.176308999994,1,0.01,64,,,,,,,,,,False,False,,
9,6,1042,10,0.21992631442844868,0.9425837320574163,0.21748294308781624,0.9569377990430622,0.6610928232317548,0.9009269627970635,0.9009269627970635,0.06611570247933884,"{""0"": 0.9617021276595744, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 0.9912280701754386, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9338842975206612, ""1"": 0.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.256198347107438,0.9857301879174155,0.04335474967956543,0.8502415458937198,0.256198347107438,0.04335474967956543,,10.881714722362974,11.36437007556526,0.0,0.0,260.30947399999604,1,0.01,64,,,,,,,,,,False,False,,
9,7,1042,10,0.19995002262294292,0.9425837320574163,0.18188036046922207,0.9569377990430622,0.6819261565650883,0.9010513847496585,0.9010513847496585,0.07438016528925617,"{""0"": 0.9613733905579399, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8421052631578947, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7272727272727273, ""9"": 0.0}","{""0"": 0.9256198347107438, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09917355371900827,0.9919169351294733,0.38561028242111206,0.9361702127659575,0.09917355371900827,0.38561028242111206,,11.363965837058876,11.77908775233775,0.0,0.0,207.75652800000444,1,0.01,64,,,,,,,,,,False,False,,
9,8,1042,10,0.19932844303548336,0.9425837320574163,0.10504670441150665,0.9760765550239234,0.6819261565650883,0.8056891573833835,0.8056891573833835,0.03305785123966942,"{""0"": 0.9831932773109243, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9669421487603306, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09917355371900827,0.9938076986557809,0.2414919137954712,0.9361702127659575,0.09917355371900827,0.2414919137954712,,11.806653614526107,12.293417060272828,0.0,0.0,291.6062269999884,1,0.01,64,,,,,,,,,,False,False,,
9,9,1042,10,0.1703508635982871,0.9473684210526315,0.13089669309556484,0.9665071770334929,0.682495514743142,0.9129659885869383,0.9129659885869383,0.05785123966942152,"{""0"": 0.9702127659574468, ""1"": 0.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9421487603305785, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11570247933884298,0.9961700900819731,0.1452682614326477,0.9263157894736842,0.11570247933884298,0.1452682614326477,,12.202569255311897,12.563819075836584,0.0,0.0,419.2112289999841,1,0.01,64,,,,,,,,,,False,False,,
9,10,1042,10,0.16606042347848415,0.9473684210526315,0.07388099050149322,0.9760765550239234,0.682495514743142,0.9727021491844944,0.9727021491844944,0.04132231404958675,"{""0"": 0.9789029535864979, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.968421052631579, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8888888888888888, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9387755102040817, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9586776859504132, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11570247933884298,0.9984281512122909,0.04770612716674805,0.9263157894736842,0.11570247933884298,0.04770612716674805,,12.563307648407974,12.892318787702072,0.0,0.0,717.1478349999916,1,0.01,64,,,,,,,,,,False,False,,
