client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,354,10,2.248182773590088,0.014084507042253521,1.198112666606903,0.6619718309859155,0.004694835680751174,0.4748436748436748,0.4748436748436748,0.16666666666666663,"{""0"": 0.6349206349206349, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.6363636363636364, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5128205128205128, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.4666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.5416666666666666,0.8757218448081464,0.6222907304763794,0.8118811881188119,0.5416666666666666,0.6222907304763794,,6.002979391924578,6.9424336488294935,0.0,0.0,1959.8847400000068,1,0.01,64,,,,,,,,,,False,False,,
2,2,354,10,1.4247254133224487,0.49295774647887325,0.8851021230220795,0.8028169014084507,0.2212987012987013,0.6268009768009768,0.6268009768009768,0.08333333333333337,"{""0"": 0.7857142857142857, ""1"": 0.0, ""2"": 0.8717948717948718, ""3"": 0.4, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6875, ""1"": 0.0, ""2"": 0.8095238095238095, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 0.25, ""4"": 0.0, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.25,0.9638814259439746,0.4661600589752197,0.9292929292929293,0.25,0.4661600589752197,,7.1120277737428115,7.952933342878314,0.0,0.0,327.2027689999959,1,0.01,64,,,,,,,,,,False,False,,
2,3,354,10,1.0345392227172852,0.6901408450704225,0.6495402157306671,0.8873239436619719,0.42566493682112344,0.8588688301454258,0.8588688301454258,0.125,"{""0"": 0.8936170212765957, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.8484848484848485, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.7777777777777778, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.9333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.2916666666666667,0.9793620387914233,0.3062136173248291,0.92,0.2916666666666667,0.3062136173248291,,8.438094594985571,9.076992458339218,0.0,0.0,60.94212900001139,1,0.01,64,,,,,,,,,,False,False,,
2,4,354,10,0.7745299637317657,0.7323943661971831,0.5176263153553009,0.8873239436619719,0.4633017810437166,0.7448864369596077,0.7448864369596077,0.08333333333333337,"{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.8780487804878049, ""3"": 0.8888888888888888, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.782608695652174, ""3"": 0.8, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.25,0.9874727358896883,0.08391064405441284,0.9292929292929293,0.25,0.08391064405441284,,9.456501948699565,9.976307912758102,0.0,0.0,86.94214499996633,1,0.01,64,,,,,,,,,,False,False,,
2,5,354,10,0.7170612812042236,0.8309859154929577,0.44831885397434235,0.9014084507042254,0.5927827380952381,0.8745160665892372,0.8745160665892372,0.08333333333333337,"{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.8780487804878049, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.9285714285714286, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.782608695652174, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.125,0.9930850909360985,0.275208055973053,0.9473684210526315,0.125,0.275208055973053,,10.256239483541412,10.644251296535396,0.0,0.0,141.6868850000128,1,0.01,64,,,,,,,,,,False,False,,
2,6,354,10,0.6255120635032654,0.8309859154929577,0.5150346457958221,0.9014084507042254,0.5720543948804818,0.8745160665892372,0.8745160665892372,0.08333333333333337,"{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.8780487804878049, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.9285714285714286, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.782608695652174, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.9902248300662602,0.907216489315033,0.9565217391304348,0.041666666666666664,0.907216489315033,,10.881714722362974,11.274695186819075,0.0,0.0,113.10062600000492,1,0.01,64,,,,,,,,,,False,False,,
2,7,354,10,0.5431130081415176,0.8450704225352113,0.5197916328907013,0.8591549295774648,0.5998296030210923,0.7279743283584291,0.7279743283584291,0.125,"{""0"": 0.8936170212765957, ""1"": 0.0, ""2"": 0.8717948717948718, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.896551724137931, ""7"": 0.7058823529411765, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.8095238095238095, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 0.9444444444444444, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.9937777817228196,0.9122702479362488,0.9565217391304348,0.041666666666666664,0.9122702479362488,,11.363965837058876,11.745204527788596,0.0,0.0,191.55628800001523,1,0.01,64,,,,,,,,,,False,False,,
2,8,354,10,0.5335842072963715,0.8309859154929577,0.41793251037597656,0.9014084507042254,0.5720543948804818,0.8671603300913646,0.8671603300913646,0.08333333333333337,"{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.896551724137931, ""7"": 0.8, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.125,0.9936888622428038,0.332274854183197,0.9583333333333334,0.125,0.332274854183197,,11.806653614526107,12.04685657959951,0.0,0.0,129.639630999975,1,0.01,64,,,,,,,,,,False,False,,
2,9,354,10,0.5589401870965958,0.8309859154929577,0.45353586971759796,0.8732394366197183,0.5556141774891774,0.637606524070207,0.637606524070207,0.125,"{""0"": 0.8936170212765957, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.896551724137931, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.8666666666666667, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9925683714288858,0.269572377204895,0.9375,0.16666666666666666,0.269572377204895,,12.202569255311897,12.533061044109687,0.0,0.0,102.98672699997269,1,0.01,64,,,,,,,,,,False,False,,
2,10,354,10,0.5121998935937881,0.8309859154929577,0.3682560324668884,0.9014084507042254,0.5720543948804818,0.8642139479905436,0.8642139479905436,0.125,"{""0"": 0.8936170212765957, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.6666666666666666, ""6"": 0.875, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9130434782608695, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.8235294117647058, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.5, ""6"": 0.9333333333333333, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.99307569943011,0.8180904388427734,0.967741935483871,0.041666666666666664,0.8180904388427734,,12.563307648407974,12.889940685257082,0.0,0.0,147.02626299998656,1,0.01,64,,,,,,,,,,False,False,,
