client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,2032,10,2.2371035643986295,0.012285012285012284,0.38506288613591877,0.9017199017199017,0.0030093991272239005,0.28480253609349937,0.28480253609349937,0.0,"{""0"": 0.9521044992743106, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5263157894736842, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9085872576177285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.45454545454545453, ""5"": 0.0, ""6"": 0.723404255319149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13109756097560976,0.9152098184496,0.1447468400001526,0.7422680412371134,0.13109756097560976,0.1447468400001526,,6.002979391924578,7.861925147470033,0.0,0.0,2374.2994290000183,1,0.01,64,,,,,,,,,,False,False,,
6,2,2032,10,0.5883534295218331,0.8722358722358723,0.2399241966860635,0.9336609336609336,0.28715581579695193,0.43265147476901206,0.43265147476901206,0.012195121951219523,"{""0"": 0.9671641791044776, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.7619047619047619, ""5"": 0.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.0, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9878048780487805, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.8936170212765957, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15548780487804878,0.9557939829409399,0.02967590093612671,0.75,0.15548780487804878,0.02967590093612671,,7.1120277737428115,8.72598006986569,0.0,0.0,661.8012079999858,1,0.01,64,,,,,,,,,,False,False,,
6,3,2032,10,0.34872921449797495,0.8992628992628993,0.18736469639199121,0.9434889434889435,0.5265943161776495,0.49990331836327345,0.49990331836327345,0.012195121951219523,"{""0"": 0.9700598802395209, ""1"": 0.3333333333333333, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.0, ""6"": 0.8958333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9529411764705882, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.8775510204081632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9878048780487805, ""1"": 0.2, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10365853658536585,0.9496917178314925,0.09524810314178467,0.7978723404255319,0.10365853658536585,0.09524810314178467,,8.438094594985571,9.498622919962708,0.0,0.0,473.67104800002835,1,0.01,64,,,,,,,,,,False,False,,
6,4,2032,10,0.2759763130119869,0.9041769041769042,0.23900419686521804,0.9238329238329238,0.5027194302399052,0.478678916676451,0.478678916676451,0.018292682926829285,"{""0"": 0.9640718562874252, ""1"": 0.0, ""2"": 0.2222222222222222, ""3"": 1.0, ""4"": 0.8, ""5"": 0.0, ""6"": 0.8431372549019608, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9470588235294117, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.7818181818181819, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9817073170731707, ""1"": 0.0, ""2"": 0.125, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12195121951219512,0.9444225407322586,0.09524261951446533,0.7668393782383419,0.12195121951219512,0.09524261951446533,,9.456501948699565,10.303910015700465,0.0,0.0,594.654606000006,1,0.01,64,,,,,,,,,,False,False,,
6,5,2032,10,0.24274239582674845,0.9017199017199017,0.3057090182389532,0.9557739557739557,0.6751089176167693,0.8311785970095802,0.8311785970095802,0.018292682926829285,"{""0"": 0.9802130898021308, ""1"": 0.75, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7058823529411765, ""5"": 1.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9787234042553191, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9817073170731707, ""1"": 0.6, ""2"": 1.0, ""3"": 1.0, ""4"": 0.5454545454545454, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.08536585365853659,0.9522779600793481,0.20378994941711426,0.8241758241758241,0.08536585365853659,0.20378994941711426,,10.256239483541412,10.902191057164435,0.0,0.0,473.3880210000052,1,0.01,64,,,,,,,,,,False,False,,
6,6,2032,10,0.26502161792346407,0.9041769041769042,0.22923835154090608,0.941031941031941,0.6647280810587262,0.611207315755349,0.611207315755349,0.024390243902439046,"{""0"": 0.9682299546142209, ""1"": 0.75, ""2"": 0.9333333333333333, ""3"": 0.5714285714285714, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.960960960960961, ""1"": 1.0, ""2"": 1.0, ""3"": 0.4, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8461538461538461, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 0.6, ""2"": 0.875, ""3"": 1.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08536585365853659,0.9557588979308943,0.14025813341140747,0.8306010928961749,0.08536585365853659,0.14025813341140747,,10.881714722362974,11.413779010424594,0.0,0.0,708.1661359999885,1,0.01,64,,,,,,,,,,False,False,,
6,7,2032,10,0.22551814147404262,0.9090909090909091,0.2314367794564792,0.9459459459459459,0.6874062987560615,0.6508227405334603,0.6508227405334603,0.018292682926829285,"{""0"": 0.971342383107089, ""1"": 0.8333333333333334, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 0.7368421052631579, ""5"": 1.0, ""6"": 0.8958333333333334, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9611940298507463, ""1"": 0.7142857142857143, ""2"": 1.0, ""3"": 0.0, ""4"": 0.875, ""5"": 1.0, ""6"": 0.8775510204081632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9817073170731707, ""1"": 1.0, ""2"": 0.625, ""3"": 0.0, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12195121951219512,0.9515005068052146,0.03588038682937622,0.7857142857142857,0.12195121951219512,0.03588038682937622,,11.363965837058876,11.891981982323669,0.0,0.0,643.3353580000016,1,0.01,64,,,,,,,,,,False,False,,
6,8,2032,10,0.2162081322499684,0.9041769041769042,0.18673794077975409,0.9606879606879607,0.6781430386259115,0.7908353234910985,0.7908353234910985,0.018292682926829285,"{""0"": 0.9787234042553191, ""1"": 0.75, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9757575757575757, ""1"": 1.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8627450980392157, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9817073170731707, ""1"": 0.6, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8181818181818182, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08536585365853659,0.970446890665761,0.1452508568763733,0.8369565217391305,0.08536585365853659,0.1452508568763733,,11.806653614526107,12.29559360938563,0.0,0.0,574.3664949999925,1,0.01,64,,,,,,,,,,False,False,,
6,9,2032,10,0.18652984499931335,0.9213759213759214,0.1990134348826749,0.9533169533169533,0.7112186766598532,0.7378632389028671,0.7378632389028671,0.021341463414634165,"{""0"": 0.9771689497716894, ""1"": 0.75, ""2"": 1.0, ""3"": 0.5, ""4"": 0.7777777777777778, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9756838905775076, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8627450980392157, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9786585365853658, ""1"": 0.6, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6363636363636364, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10365853658536585,0.9749013724732424,0.04071247577667236,0.8229166666666666,0.10365853658536585,0.04071247577667236,,12.202569255311897,12.636664210913764,0.0,0.0,504.39717199998313,1,0.01,64,,,,,,,,,,False,False,,
6,10,2032,10,0.17854005843400955,0.9115479115479116,0.224045424589089,0.9557739557739557,0.6835960784313726,0.7866275960767761,0.7866275960767761,0.015243902439024404,"{""0"": 0.9758308157099698, ""1"": 0.75, ""2"": 0.7692307692307693, ""3"": 1.0, ""4"": 0.9, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9670658682634731, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8627450980392157, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9847560975609756, ""1"": 0.6, ""2"": 0.625, ""3"": 1.0, ""4"": 0.8181818181818182, ""5"": 1.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10670731707317073,0.9485773145551469,0.06306588649749756,0.806282722513089,0.10670731707317073,0.06306588649749756,,12.563307648407974,13.0200035920574,0.0,0.0,551.614116000053,1,0.01,64,,,,,,,,,,False,False,,
