client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1082,10,2.226893126964569,0.2073732718894009,0.6274534165859222,0.8018433179723502,0.06357592823758237,0.3333130411255411,0.3333130411255411,0.375,"{""0"": 0.6060606060606061, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7818181818181819, ""6"": 0.9453125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5882352941176471, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6615384615384615, ""6"": 0.8962962962962963, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.625, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9989603446716084,0.7644479870796204,0.9875311720698254,0.125,0.7644479870796204,,6.002979391924578,7.880034056301881,0.0,0.0,1082.9592800000114,1,0.01,64,,,,,,,,,,False,False,,
3,2,1082,10,1.2759952545166016,0.4930875576036866,0.3792615979909897,0.8894009216589862,0.31347395081547985,0.6120868486298674,0.6120868486298674,0.1875,"{""0"": 0.8387096774193549, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.9565217391304348, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 0.45, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9976975201333322,0.7828559279441833,0.9641025641025641,0.0625,0.7828559279441833,,7.1120277737428115,8.72565257383752,0.0,0.0,515.879377000033,1,0.01,64,,,,,,,,,,False,False,,
3,3,1082,10,0.6832126006484032,0.6866359447004609,0.1768926866352558,0.9585253456221198,0.43027057605473235,0.7643038779402416,0.7643038779402416,0.0,"{""0"": 0.8205128205128205, ""1"": 1.0, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.7272727272727273, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6956521739130435, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.7142857142857143, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.25,0.999805372943984,0.14773190021514893,0.9876543209876543,0.25,0.14773190021514893,,8.438094594985571,9.787355344136957,0.0,0.0,307.5931609999998,1,0.01,64,,,,,,,,,,False,False,,
3,4,1082,10,0.39146991074085236,0.8387096774193549,0.15609436854720116,0.9539170506912442,0.61935469539746,0.6917097239677884,0.6917097239677884,0.0,"{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9772727272727273, ""6"": 0.9758064516129032, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.4375,0.9998272209888949,0.00036907196044921875,0.9828850855745721,0.4375,0.00036907196044921875,,9.456501948699565,10.570225379060405,0.0,0.0,388.9152989999616,1,0.01,64,,,,,,,,,,False,False,,
3,5,1082,10,0.22081086784601212,0.9539170506912442,0.10806577000766993,0.9723502304147466,0.9353354317187953,0.8950247228954861,0.8950247228954861,0.0625,"{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.7272727272727273, ""5"": 0.9662921348314607, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9998763558867909,0.12018531560897827,0.9925558312655087,0.125,0.12018531560897827,,10.256239483541412,11.101673093455647,0.0,0.0,263.65446900001643,1,0.01,64,,,,,,,,,,False,False,,
3,6,1082,10,0.23660320602357388,0.9585253456221198,0.110797512345016,0.9769585253456221,0.7715824208471267,0.9462049988534741,0.9462049988534741,0.0625,"{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9662921348314607, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7894736842105263, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9772727272727273, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.9998014677628935,0.02001798152923584,0.9925925925925926,0.1875,0.02001798152923584,,10.881714722362974,11.533389143772002,0.0,0.0,298.1667799999741,1,0.01,64,,,,,,,,,,False,False,,
3,7,1082,10,0.20366633962839842,0.9769585253456221,0.11850709468126297,0.9723502304147466,0.8409502037524644,0.798831731675146,0.798831731675146,0.125,"{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9655172413793104, ""6"": 0.9918032786885246, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.983739837398374, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9998768497171753,0.8284390568733215,0.9925558312655087,0.125,0.8284390568733215,,11.363965837058876,11.994641499635998,0.0,0.0,544.2922999999951,1,0.01,64,,,,,,,,,,False,False,,
3,8,1082,10,0.187872014939785,0.9769585253456221,0.1279042949900031,0.9769585253456221,0.8409502037524644,0.9549563627103735,0.9549563627103735,0.0625,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9772727272727273, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9997505710169007,0.21898239850997925,0.9925558312655087,0.125,0.21898239850997925,,11.806653614526107,12.3242177585414,0.0,0.0,75.8938189999867,1,0.01,64,,,,,,,,,,False,False,,
3,9,1082,10,0.18669198267161846,0.9769585253456221,0.11987766437232494,0.9769585253456221,0.8409502037524644,0.8143422879746067,0.8143422879746067,0.0625,"{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9655172413793104, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.9999506188088179,0.020229041576385498,0.9925925925925926,0.1875,0.020229041576385498,,12.202569255311897,12.673868477601765,0.0,0.0,231.51727499998742,1,0.01,64,,,,,,,,,,False,False,,
3,10,1082,10,0.18882862478494644,0.9769585253456221,0.12040569726377726,0.9815668202764977,0.806614915384918,0.9235249727103945,0.9235249727103945,0.0625,"{""0"": 0.967741935483871, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9772727272727273, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9998756156711133,0.6356180906295776,0.9950248756218906,0.0625,0.6356180906295776,,12.563307648407974,12.996887587531806,0.0,0.0,301.7103299999917,1,0.01,64,,,,,,,,,,False,False,,
