client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1806,10,2.2610398133595786,0.027624309392265192,0.43861981729666394,0.8591160220994475,0.007801383641627005,0.4333283657980087,0.4333283657980087,0.0,"{""0"": 0.8993839835728953, ""1"": 0.0, ""2"": 0.8837209302325582, ""3"": 0.0, ""4"": 0.8533333333333334, ""5"": 0.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8171641791044776, ""1"": 0.0, ""2"": 0.95, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8260869565217391, ""3"": 0.0, ""4"": 0.7441860465116279, ""5"": 0.0, ""6"": 0.7096774193548387, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1187214611872146,0.9730811412103967,0.433502197265625,0.8990228013029316,0.1187214611872146,0.433502197265625,,6.002979391924578,8.473348706212969,0.0,0.0,2393.275815000038,1,0.01,64,,,,,,,,,,False,False,,
0,2,1806,10,0.7856701612472534,0.7624309392265194,0.3226015567779541,0.8701657458563536,0.32184035212619605,0.5848977481193822,0.5848977481193822,0.1095890410958904,"{""0"": 0.9154929577464789, ""1"": 0.47619047619047616, ""2"": 0.891566265060241, ""3"": 0.0, ""4"": 0.8431372549019608, ""5"": 0.6956521739130435, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 0.4166666666666667, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7288135593220338, ""5"": 0.5333333333333333, ""6"": 0.84375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8904109589041096, ""1"": 0.5555555555555556, ""2"": 0.8043478260869565, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8709677419354839, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1050228310502283,0.9635506630641437,0.6327942609786987,0.8970099667774086,0.1050228310502283,0.6327942609786987,,7.1120277737428115,9.495030119568439,0.0,0.0,666.2467799999945,1,0.01,64,,,,,,,,,,False,False,,
0,3,1806,10,0.38289522627989453,0.8756906077348067,0.3367946619788806,0.8729281767955801,0.5343921664240961,0.7049941631025434,0.7049941631025434,0.06849315068493156,"{""0"": 0.9315068493150684, ""1"": 0.7058823529411765, ""2"": 0.8076923076923077, ""3"": 0.0, ""4"": 0.696969696969697, ""5"": 0.7272727272727273, ""6"": 0.8615384615384616, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9315068493150684, ""1"": 0.75, ""2"": 0.7241379310344828, ""3"": 0.0, ""4"": 1.0, ""5"": 0.5714285714285714, ""6"": 0.8235294117647058, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9315068493150684, ""1"": 0.6666666666666666, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.5348837209302325, ""5"": 1.0, ""6"": 0.9032258064516129, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.136986301369863,0.9678245467687173,0.2270241379737854,0.8729641693811075,0.136986301369863,0.2270241379737854,,8.438094594985571,10.08504914612443,0.0,0.0,139.08961000004183,1,0.01,64,,,,,,,,,,False,False,,
0,4,1806,10,0.2638252452015877,0.9171270718232044,0.19671070327361426,0.925414364640884,0.6219715610133068,0.778001749436037,0.778001749436037,0.0547945205479452,"{""0"": 0.9452054794520548, ""1"": 0.9, ""2"": 0.9213483146067416, ""3"": 0.0, ""4"": 0.9382716049382716, ""5"": 0.8421052631578947, ""6"": 0.84375, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9452054794520548, ""1"": 0.8181818181818182, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7272727272727273, ""6"": 0.8181818181818182, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9452054794520548, ""1"": 1.0, ""2"": 0.8913043478260869, ""3"": 0.0, ""4"": 0.8837209302325582, ""5"": 1.0, ""6"": 0.8709677419354839, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1004566210045662,0.9789406438651386,0.12203747034072876,0.9250814332247557,0.1004566210045662,0.12203747034072876,,9.456501948699565,10.701579867858651,0.0,0.0,231.0672620000105,1,0.01,64,,,,,,,,,,False,False,,
0,5,1806,10,0.2395256906747818,0.9171270718232044,0.2110485111673673,0.919889502762431,0.5335546000142898,0.682593453824941,0.682593453824941,0.08675799086757996,"{""0"": 0.9433962264150944, ""1"": 0.9, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.9247311827956989, ""5"": 0.7777777777777778, ""6"": 0.8307692307692308, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 0.8181818181818182, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.86, ""5"": 0.7, ""6"": 0.7941176470588235, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.91324200913242, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 1.0, ""5"": 0.875, ""6"": 0.8709677419354839, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1187214611872146,0.9860455657724987,0.2627577781677246,0.9166666666666666,0.1187214611872146,0.2627577781677246,,10.256239483541412,11.22121683244583,0.0,0.0,434.7831139999698,1,0.01,64,,,,,,,,,,False,False,,
0,6,1806,10,0.23949170857667923,0.9088397790055248,0.20679142326116562,0.925414364640884,0.5352211737537825,0.6948387329821634,0.6948387329821634,0.08675799086757996,"{""0"": 0.9523809523809523, ""1"": 0.8571428571428571, ""2"": 0.9213483146067416, ""3"": 0.0, ""4"": 0.9347826086956522, ""5"": 0.8888888888888888, ""6"": 0.8656716417910447, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9950248756218906, ""1"": 0.75, ""2"": 0.9534883720930233, ""3"": 0.0, ""4"": 0.8775510204081632, ""5"": 0.8, ""6"": 0.8055555555555556, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.91324200913242, ""1"": 1.0, ""2"": 0.8913043478260869, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9354838709677419, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0776255707762557,0.985047782663753,0.7180927991867065,0.918918918918919,0.0776255707762557,0.7180927991867065,,10.881714722362974,11.697910729908081,0.0,0.0,594.4877469999597,1,0.01,64,,,,,,,,,,False,False,,
0,7,1806,10,0.21791801850001016,0.914364640883978,0.14401906977097192,0.9447513812154696,0.5458499826876915,0.8024596864515221,0.8024596864515221,0.04109589041095896,"{""0"": 0.958904109589041, ""1"": 0.9473684210526315, ""2"": 0.9438202247191011, ""3"": 0.0, ""4"": 0.9382716049382716, ""5"": 0.8888888888888888, ""6"": 0.9090909090909091, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.958904109589041, ""1"": 0.9, ""2"": 0.9767441860465116, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8, ""6"": 0.8571428571428571, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.958904109589041, ""1"": 1.0, ""2"": 0.9130434782608695, ""3"": 0.0, ""4"": 0.8837209302325582, ""5"": 1.0, ""6"": 0.967741935483871, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0776255707762557,0.9878866402679481,0.15284454822540283,0.9403973509933775,0.0776255707762557,0.15284454822540283,,11.363965837058876,12.019747474567794,0.0,0.0,302.9437740000276,1,0.01,64,,,,,,,,,,False,False,,
0,8,1806,10,0.19602727641661963,0.9171270718232044,0.13783130049705505,0.9530386740331491,0.5407222472103042,0.7980348131563668,0.7980348131563668,0.03196347031963476,"{""0"": 0.9658314350797267, ""1"": 0.9, ""2"": 0.9425287356321839, ""3"": 0.0, ""4"": 0.9885057471264368, ""5"": 0.7692307692307693, ""6"": 0.9090909090909091, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9636363636363636, ""1"": 0.8181818181818182, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9772727272727273, ""5"": 1.0, ""6"": 0.8571428571428571, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9680365296803652, ""1"": 1.0, ""2"": 0.8913043478260869, ""3"": 0.0, ""4"": 1.0, ""5"": 0.625, ""6"": 0.967741935483871, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.091324200913242,0.9892892199811261,0.1923137903213501,0.9311475409836065,0.091324200913242,0.1923137903213501,,11.806653614526107,12.422452873607735,0.0,0.0,481.98549100004584,1,0.01,64,,,,,,,,,,False,False,,
0,9,1806,10,0.1885838694870472,0.9171270718232044,0.16307218869527182,0.9447513812154696,0.5473836549923506,0.7886982411520546,0.7886982411520546,0.05022831050228316,"{""0"": 0.9585253456221198, ""1"": 0.8571428571428571, ""2"": 0.9347826086956522, ""3"": 0.0, ""4"": 0.9885057471264368, ""5"": 0.7692307692307693, ""6"": 0.8923076923076924, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9674418604651163, ""1"": 0.75, ""2"": 0.9347826086956522, ""3"": 0.0, ""4"": 0.9772727272727273, ""5"": 1.0, ""6"": 0.8529411764705882, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9497716894977168, ""1"": 1.0, ""2"": 0.9347826086956522, ""3"": 0.0, ""4"": 1.0, ""5"": 0.625, ""6"": 0.9354838709677419, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0776255707762557,0.9839810103502291,0.20766794681549072,0.9403973509933775,0.0776255707762557,0.20766794681549072,,12.202569255311897,12.795439035244403,0.0,0.0,576.9914140000196,1,0.01,64,,,,,,,,,,False,False,,
0,10,1806,10,0.18032059197624525,0.919889502762431,0.13231241330504417,0.9530386740331491,0.5451828563160583,0.8071829038531664,0.8071829038531664,0.045662100456621,"{""0"": 0.9653579676674365, ""1"": 0.9, ""2"": 0.9318181818181818, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8421052631578947, ""6"": 0.9090909090909091, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9766355140186916, ""1"": 0.8181818181818182, ""2"": 0.9761904761904762, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7272727272727273, ""6"": 0.8571428571428571, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.954337899543379, ""1"": 1.0, ""2"": 0.8913043478260869, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.967741935483871, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1095890410958904,0.9903381908902558,0.07207542657852173,0.9225806451612903,0.1095890410958904,0.07207542657852173,,12.563307648407974,13.124194044390444,0.0,0.0,497.8516669999635,1,0.01,64,,,,,,,,,,False,False,,
