client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6987338384916616,0.4418943533697632,0.012059452537403897,0.9963570127504554,0.3124646859402957,0.9963195346497377,0.9963195346497377,0.004051863857374438,"{""0"": 0.9959481361426256, ""1"": 0.9966909331568498}","{""0"": 0.9959481361426256, ""1"": 0.9966909331568498}","{""0"": 0.9959481361426256, ""1"": 0.9966909331568498}","[[1229.0, 5.0], [5.0, 1506.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.08508914100486224,0.9999586660788778,0.011549711227416992,0.9664214902462424,0.08508914100486224,0.011549711227416992,,5.793964834821723,7.182566993325345,3.8627800453040764,386.2780199862513,6828.695083997445,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.011816220379672771,0.9985428051001821,0.016383745848352827,0.9934426229508196,0.9985280317451806,0.9933711663849312,0.9933711663849312,0.010534846029173428,"{""0"": 0.9926829268292683, ""1"": 0.994059405940594}","{""0"": 0.9959216965742251, ""1"": 0.9914417379855168}","{""0"": 0.9894651539708266, ""1"": 0.9966909331568498}","[[1221.0, 13.0], [5.0, 1506.0]]","[[0.9894651539708266, 0.01053484602917342], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09481361426256078,0.9999445433860469,0.0033905506134033203,0.962726983115642,0.09481361426256078,0.0033905506134033203,,6.681578307487027,7.249948085453113,1.9375803173675477,193.75803308692412,2155.437207999057,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0015900972513157095,1.0,0.007713845025390647,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0008103727714748876,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 0.9983805668016195, ""1"": 0.9993377483443708}","{""0"": 0.9991896272285251, ""1"": 0.99867637326274}","[[1233.0, 1.0], [2.0, 1509.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.11102106969205834,0.9997814313541634,0.007839381694793701,0.9559708584098828,0.11102106969205834,0.007839381694793701,,7.085810909249754,7.43563634029772,1.5991822495487218,159.91823578790365,1954.9835829966469,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.002306945698449475,0.9992714025500911,0.0009151171162916715,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08184764991896272,1.0,0.0006234049797058105,0.9676593019532501,0.08184764991896272,0.0006234049797058105,,7.398758967614978,7.507813743758421,0.6423936504068531,64.2393662377018,1980.721874992014,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.000401022270569567,1.0,0.01569420350109752,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,0.9998738386127914,0.0005308985710144043,0.9658037711728987,0.08670988654781199,0.0005308985710144043,,7.585586847039587,7.9299441192121005,1.6342556121473741,163.425565430467,2186.7765829956625,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0006524161225845387,1.0,0.00019181539797965915,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,9.953975677490234e-05,0.9551201011378002,0.11507293354943274,9.953975677490234e-05,,7.782935444477859,7.829685437552935,0.3142274815927581,31.42274750154601,2626.4267079968704,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0004869728593824453,1.0,0.00037980340595484364,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.00013005733489990234,0.9569347688410387,0.11021069692058347,0.00013005733489990234,,7.897327960901817,8.006955784147207,0.8707998580773716,87.0799879487099,1935.9007080056472,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.000670094392177795,0.9996357012750455,0.0012775112379110165,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06969205834683954,1.0,0.0001925826072692871,0.9723294723294723,0.06969205834683954,0.0001925826072692871,,8.103540866701703,8.511284014295034,1.7311290918940325,173.11291409858296,2040.1743330003228,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0003498712593322717,1.0,0.0018795066761688145,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09319286871961102,0.9999982526379706,0.00032079219818115234,0.9633407714376793,0.09319286871961102,0.00032079219818115234,,8.214865500876636,8.386034401790777,1.2638953020755714,126.38953072183496,2221.2729999882868,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0001547673566672656,1.0,0.0008346338007720268,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1053484602917342,1.0,3.7670135498046875e-05,0.958756345177665,0.1053484602917342,3.7670135498046875e-05,,8.289973750212726,8.476812762090708,0.8609655427633164,86.0965559985036,1913.1893750018207,1,0.01,64,,,,,,,,,,,,False,False,,
