client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.6981441517208897,0.44153005464480877,0.01425582887388246,0.9981785063752276,0.3101297562666183,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09643435980551053,0.9999796099321316,0.008517146110534668,0.962113976440624,0.09643435980551053,0.008517146110534668,,5.793964834821723,6.850957933523411,3.2786005634430135,327.8600733242862,6601.7563750065165,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.01272378147168215,0.9981785063752276,0.014086779655054818,0.9970856102003643,0.9981604443669456,0.9970560634903611,0.9970560634903611,0.002431118314424663,"{""0"": 0.9967611336032388, ""1"": 0.9973509933774835}","{""0"": 0.9959546925566343, ""1"": 0.9980119284294234}","{""0"": 0.9975688816855753, ""1"": 0.9966909331568498}","[[1231.0, 3.0], [5.0, 1506.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.0940032414910859,0.9994775961478133,0.000835418701171875,0.9623724489795918,0.0940032414910859,0.000835418701171875,,6.681578307487027,7.455688554509062,2.2320274720512145,223.2027533111842,2539.2395419912646,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0017371503487337641,1.0,0.00422239480310033,0.9981785063752276,1.0,0.9981599037599501,0.9981599037599501,0.0016207455429497752,"{""0"": 0.9979748886188741, ""1"": 0.9983449189010262}","{""0"": 0.9975708502024292, ""1"": 0.9986754966887417}","{""0"": 0.9983792544570502, ""1"": 0.9980145598941098}","[[1232.0, 2.0], [3.0, 1508.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10048622366288493,0.9999951967513181,0.0003699064254760742,0.9605848696757787,0.10048622366288493,0.0003699064254760742,,7.085810909249754,7.538489042223791,1.597749845623495,159.7749883311504,1789.6740830037743,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.001044896661390572,1.0,0.0015169330055319142,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.11183144246353323,1.0,0.0002707839012145996,0.9563291139240506,0.11183144246353323,0.0002707839012145996,,7.398758967614978,7.697073567212687,1.0615412287890325,106.15412688918559,1922.2161670040805,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.00039509604539489374,1.0,0.005710972232072679,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,0.9999947515539371,0.01419222354888916,0.9618077657542966,0.09724473257698542,0.01419222354888916,,7.585586847039587,7.825887637406792,1.450117737970265,145.01178137255332,2195.169625003473,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.0006351149723889458,1.0,0.0016082496552181234,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08508914100486224,0.9999995622927456,0.00039118528366088867,0.9664214902462424,0.08508914100486224,0.00039118528366088867,,7.782935444477859,7.849412099210644,0.70702722745714,70.70272410916647,2579.2041669919854,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.000687292491716636,1.0,0.0001548562164781859,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11993517017828201,0.9999999999999999,0.00011229515075683594,0.9533123028391167,0.11993517017828201,0.00011229515075683594,,7.897327960901817,8.115173544294237,0.8791864045994311,87.91864481744965,2121.9794170028763,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.0011761502969737955,0.9992714025500911,0.00011125607920274528,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,3.9696693420410156e-05,0.9557242251739405,0.11345218800648298,3.9696693420410156e-05,,8.103540866701703,8.157009384687523,0.5299379966047648,52.99379960602289,2057.7819169993745,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.0003792923341470034,1.0,0.00025128036913672476,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,8.463859558105469e-05,0.9611959287531806,0.09886547811993517,8.463859558105469e-05,,8.214865500876636,8.249523326135188,0.3695773104589106,36.95773067362896,2114.571625003009,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,5.517408541447028e-05,1.0,0.0023547008030893562,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.10615883306320907,1.0,0.0003865361213684082,0.9584522676815731,0.10615883306320907,0.0003865361213684082,,8.289973750212726,8.81329272958187,1.9982268961649563,199.82269362351508,1780.801083004917,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13721,2,0.0007355022035606157,1.0,4.3374687223593694e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,7.927417755126953e-05,0.958148383005707,0.10696920583468396,7.927417755126953e-05,,8.426867254123213,8.476790142738182,0.5801036405481906,58.010365217150316,1894.1735830012476,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13721,2,9.423003063793023e-05,1.0,3.273675888204855e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,4.291534423828125e-05,0.9575411913814955,0.1085899513776337,4.291534423828125e-05,,8.495640287849202,8.510623872189525,0.353900276830076,35.39002794847376,1833.2577499968465,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13721,2,8.22693923404332e-05,1.0,0.0027988322571070247,0.9989071038251366,1.0,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}","[[1232.0, 2.0], [1.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11102106969205834,0.9999964971817097,2.0265579223632812e-06,0.9566318455207344,0.11102106969205834,2.0265579223632812e-06,,8.57865436128756,8.902440867065847,1.3782384213421535,137.82383912076938,1939.9420830013696,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13721,2,0.0007062800343911202,1.0,0.00042088107257705115,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,1.0,4.7326087951660156e-05,0.962726983115642,0.09481361426256078,4.7326087951660156e-05,,8.668537096977328,8.685334364564712,0.2786522134611178,27.865222227431207,2196.447290989454,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13721,2,0.00012805737079297827,1.0,0.0004937338773404832,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,0.9999999999999999,0.0010058283805847168,0.9548183254344392,0.11588330632090761,0.0010058283805847168,,8.725386635863574,8.79549919323292,0.8628079425076962,86.28079432415863,2277.9075410071528,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13721,2,4.6769195779593565e-05,1.0,2.5694238015709086e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,2.9921531677246094e-05,0.9569347688410387,0.11021069692058347,2.9921531677246094e-05,,8.763771568468389,8.807057874807333,0.5502142703944461,55.02142457693717,2731.843499990646,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13721,2,3.188562406522092e-05,1.0,1.8964942037835204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,4.374980926513672e-05,0.9566318455207344,0.11102106969205834,4.374980926513672e-05,,8.84694120389239,8.864724148970295,0.271384761457188,27.13847576096579,2437.927374994615,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13721,2,6.765317329852626e-05,1.0,3.071654855587038e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07374392220421394,0.9999999999999999,7.987022399902344e-05,0.9707677481529071,0.07374392220421394,7.987022399902344e-05,,8.958974124918385,8.969674979836668,0.3840083072426384,38.40083286268816,1749.0341250086203,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13721,2,2.5974097657443813e-05,1.0,1.900173236758429e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,1.0,4.076957702636719e-05,0.9545167403663929,0.1166936790923825,4.076957702636719e-05,,8.986472600419305,9.018542318640273,0.5479739176987941,54.79739143294378,1964.8048329981975,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13721,2,2.743641858234146e-05,1.0,1.9466950974209223e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,5.8770179748535156e-05,0.958756345177665,0.1053484602917342,5.8770179748535156e-05,,8.999291770854729,9.005113275638312,0.07090697196916897,7.09069707650702,2177.244917009375,1,0.01,64,,,,,,,,,,,,False,False,,
