client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6992196953573893,0.4400728597449909,0.02566856283932751,0.9970856102003643,0.31048917906331586,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.11345218800648298,0.9988113879746656,0.008154094219207764,0.954401519949335,0.11345218800648298,0.008154094219207764,,5.793964834821723,6.788911280577587,3.1733633686808735,317.33633548829994,6950.523959007114,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.012168328970843969,0.9985428051001821,0.026113716676982857,0.994535519125683,0.9985282479878013,0.9944763936424398,0.9944763936424398,0.008914100486223653,"{""0"": 0.9939049167005283, ""1"": 0.9950478705843513}","{""0"": 0.9967400162999185, ""1"": 0.9927536231884058}","{""0"": 0.9910858995137763, ""1"": 0.9973527465254798}","[[1223.0, 11.0], [4.0, 1507.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.10696920583468396,0.9989774544845851,0.0015198588371276855,0.9568253968253968,0.10696920583468396,0.0015198588371276855,,6.681578307487027,7.052621763347653,1.042140092045806,104.2140098077141,2469.0209580003284,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0016539845382794738,1.0,0.009147856028501464,0.9974499089253187,1.0,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.10453808752025932,0.9999886639231638,0.0015406608581542969,0.9590606156775627,0.10453808752025932,0.0015406608581542969,,7.085810909249754,8.005641084604681,2.8829045266892814,288.2904653789267,1757.6770000014221,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0010257097181788277,1.0,0.0014250356958485967,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.002207040786743164,0.9575411913814955,0.1085899513776337,0.002207040786743164,,7.398758967614978,7.825100242804175,1.437073253425743,143.70732632097372,1836.2310420052381,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00039306874380197894,1.0,0.0009454061611566346,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,0.9999999999999999,0.00014448165893554688,0.9611959287531806,0.09886547811993517,0.00014448165893554688,,7.585586847039587,8.281552286973778,2.366202074096835,236.62020057689128,2199.315999998362,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00028071862944607556,1.0,0.00046412089161390743,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.0011563301086425781,0.9602796313949793,0.1012965964343598,0.0011563301086425781,,7.782935444477859,7.931838897658874,0.8223607229588915,82.23607601846942,2749.793334005517,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00026036382447738675,1.0,0.005089977752123919,0.9985428051001821,1.0,0.9985275943305141,0.9985275943305141,0.002431118314424663,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9991883116883117, ""1"": 0.9980171844018506}","{""0"": 0.9975688816855753, ""1"": 0.99933818663137}","[[1231.0, 3.0], [1.0, 1510.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09967585089141005,0.9999912239785026,0.00010800361633300781,0.9608903020667726,0.09967585089141005,0.00010800361633300781,,7.897327960901817,8.558256282360112,1.9784322349324521,197.84321978589418,2043.037292009103,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0009972475746444828,0.9992714025500911,0.00014306532694866102,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,7.236003875732422e-05,0.962113976440624,0.09643435980551053,7.236003875732422e-05,,8.103540866701703,8.125520143571947,0.2209916188068472,22.099162453495335,1896.0236249986337,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0001988264597626809,1.0,0.0011687103431667796,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,0.9999991242958107,6.127357482910156e-05,0.9593650793650793,0.10372771474878444,6.127357482910156e-05,,8.214865500876636,8.497483877480324,0.9364356967201364,93.64357328109907,2385.498874995392,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,6.804590965086475e-05,1.0,3.357701901878436e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,5.3763389587402344e-05,0.9599745870393901,0.10210696920583469,5.3763389587402344e-05,,8.289973750212726,8.297055812143343,0.10105426588714815,10.105426299791567,1966.4197919919388,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13721,2,0.0007192095940914695,1.0,0.0024144619499058407,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09805510534846029,1.0,4.1365623474121094e-05,0.9615017499204581,0.09805510534846029,4.1365623474121094e-05,,8.426867254123213,8.482619607391964,0.5974787041470437,59.747871911685344,1945.9840409981553,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13721,2,0.00011428659763623727,1.0,0.0008988187703856289,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,1.33514404296875e-05,0.9602796313949793,0.1012965964343598,1.33514404296875e-05,,8.495640287849202,8.824657379784922,1.6507200206914607,165.07200956846623,1849.4605830055661,1,0.01,64,,,,,,,,,,,,False,False,,
