round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012220877161945906,1.0,1.6651187475122726,6.892769893010457,0.13597692465256953,0.2304579975316301,8195.337083001505,0.9278977553049723,0.015462493498048251,1.6815231641133626,0.24011606489681983
2,fedavg,6,,9.333300457313599e-05,1.0,1.9304763168369377,7.223769585291545,0.1857932355629772,0.13412500265985727,3052.9395419871435,0.9550626118977864,0.01605503963886645,1.3743744591871898,0.3457633505001688
3,fedavg,6,,9.988493426141172e-05,0.9999998807907104,1.8044314714077219,7.539556344350179,0.22472322055194915,0.10658400424290448,2445.661374993506,0.9563258210817973,0.020378866601396248,1.4079375863075256,0.4141730370706829
4,fedavg,6,,7.867118424166062e-05,1.0,2.8724956879394985,7.6378101507822675,0.10570260782087315,0.10912500147242099,2530.5975410010433,0.9837008476257324,0.0046210405156775,0.8829129536946615,0.16297585060138853
5,fedavg,6,,6.477414265792848e-05,1.0,2.792888417142099,7.8846480051676435,0.18815276377056753,0.12579199392348528,2913.082083003246,0.9696916262308757,0.01564215535914967,1.2055857082207997,0.41891148990693206
6,fedavg,6,,4.119934087054457e-05,1.0,4.020167175268675,7.941877206166585,0.16693410157841895,0.12412499927449971,3615.0926249974873,0.9867653926213582,0.007762211466130657,0.7997840642929077,0.3061550700455925
7,fedavg,6,,8.781801408723543e-05,0.9999998807907104,3.8476847552076423,8.178989251454672,0.19034575943174295,0.11008299770765007,3381.609042000491,0.9782115976015727,0.009323144418894695,1.0801580945650737,0.31313826985008136
8,fedavg,6,,5.064760442677789e-05,1.0,4.942284728671885,8.258096694946289,0.1322907054912382,0.11850000009872019,2627.3502919939347,0.9876413742701212,0.008806729338615637,0.7835574795802435,0.3400702238644088
9,fedavg,6,,2.6543666415151947e-05,1.0,4.69682897704657,8.312812646230062,0.096730033769015,0.10275001113768667,3008.2044589944417,0.9934713959693908,0.005123048870621475,0.5576213846604029,0.2784390173301972
10,fedavg,6,,5.004246378913001e-05,1.0,4.3120605015258056,8.506605466206869,0.1786583974010761,0.12566700752358884,2637.881834001746,0.9778835455576579,0.011568092185386139,1.10045059521993,0.4135130206784904
11,fedavg,6,,4.626447770577408e-05,1.0,4.212551413029057,8.545676231384277,0.18993574972105579,0.10295899119228125,2571.530916990014,0.9864065488179524,0.015024317445834729,0.7902425080537796,0.5139984043758162
12,fedavg,6,,9.881545898713699e-05,1.0,3.814515059042059,8.627704302469889,0.12996329283805846,0.11133300722576678,2521.705582999857,0.9865572373072307,0.008751456586700438,0.8449422121047974,0.383516583538732
13,fedavg,6,,0.00010764865931198155,1.0,4.053336871434258,8.733335018157959,0.13159245031481087,0.10766700142994523,2484.3527500052005,0.9824124375979105,0.00886143275106113,1.0048797031243641,0.36771369252466407
14,fedavg,6,,0.00011540437286231606,1.0,4.769802308610853,8.760339419047037,0.13139128977277956,0.09904199396260083,2679.876875001355,0.9906050086021423,0.008863399294616566,0.6871100664138794,0.3957215427085109
15,fedavg,6,,2.3096376338906226e-05,1.0,4.71673079474592,8.797115166982016,0.08612451482518436,0.11416700726840645,3054.128625008161,0.9910243352254232,0.008474817252750977,0.6521401951710383,0.40942340523637444
16,fedavg,6,,4.0213409276429875e-05,1.0,5.393392596523816,8.887121200561523,0.20120731402062725,0.1617499947315082,3337.480082991533,0.9894695202509562,0.010428209702211717,0.7487573524316152,0.4385453360125094
17,fedavg,6,,3.967146838977718e-05,1.0,4.564150192384238,9.024749755859375,0.14191036188761447,0.11574999371077865,3353.2914999959758,0.9827547987302144,0.009377793703093633,1.021696964899699,0.3987560139032564
18,fedavg,6,,2.083970326650342e-05,0.9999998807907104,5.4199283534562825,9.00226895014445,0.058419215924867374,0.1016249880194664,2471.5151249984046,0.9958260854085287,0.004106795569866447,0.461967075864474,0.2722840059078061
19,fedavg,6,,7.539939311392107e-05,1.0,4.179381716863474,9.013454596201578,0.038336793738464825,0.1600419927854091,2449.0339170006337,0.9962509989738464,0.0038403063005870643,0.42841021716594696,0.2703966429497994
20,fedavg,6,,3.199800843864809e-05,1.0,4.22581929149529,9.0717879931132,0.13540757013252716,0.10645799920894206,2678.6267909919843,0.9935568292935689,0.008075564887814513,0.5478426963090897,0.41284337220716094
