client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}","[[1229.0, 2.0], [4.0, 1510.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.002642007926023778, 0.9973579920739762]]","[""0"", ""1""]",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,2297.4908749893075,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.011884626824148866,0.9996357012750455,0.0037591049425997015,0.9992714025500911,0.9996318154876513,0.9992635751668425,0.9992635751668425,0.0008123476848090894,"{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","{""0"": 0.9991876523151909, ""1"": 0.9993394980184941}","[[1230.0, 1.0], [1.0, 1513.0]]","[[0.9991876523151909, 0.0008123476848090983], [0.0006605019815059445, 0.9993394980184941]]","[""0"", ""1""]",0.08854589764419171,0.9999995640250948,0.013543844223022461,0.9652534268409309,0.08854589764419171,0.013543844223022461,,6.633312774299167,7.278984698998484,2.095207285906305,209.52073949158256,916.0087919881335,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0009310581967732761,1.0,0.009912135420627025,0.9970856102003643,1.0,0.9970524850933058,0.9970524850933058,0.006498781478472826,"{""0"": 0.9967400162999185, ""1"": 0.997364953886693}","{""0"": 1.0, ""1"": 0.9947437582128777}","{""0"": 0.9935012185215272, ""1"": 1.0}","[[1223.0, 8.0], [0.0, 1514.0]]","[[0.9935012185215272, 0.006498781478472786], [0.0, 1.0]]","[""0"", ""1""]",0.08529650690495533,0.999985978137065,0.015206694602966309,0.966485796361315,0.08529650690495533,0.015206694602966309,,7.017006040686807,8.1326653973837,3.334999360684216,333.4999469473938,861.3608330051647,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00042877088911387376,1.0,0.00040461075069859277,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09748172217709179,0.9999999999999999,0.0003211498260498047,0.9618805590851334,0.09748172217709179,0.0003211498260498047,,7.326342871563747,7.427696582016954,0.5108706512643588,51.0870662450169,977.4969580030302,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00020337357679192454,1.0,0.003069380566113639,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.0,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 0.9975688816855753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980184940554822}","[[1231.0, 0.0], [3.0, 1511.0]]","[[1.0, 0.0], [0.0019815059445178335, 0.9980184940554822]]","[""0"", ""1""]",0.10479285134037368,1.0,0.0005205273628234863,0.9591384225530567,0.10479285134037368,0.0005205273628234863,,7.540567094011004,7.8275004041832545,1.590583002378797,159.05830068684688,899.4313329894794,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,9.913306077874568e-05,1.0,0.0027372700660211998,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.0934199837530463,0.999997825865762,0.00018745660781860352,0.9634107540566338,0.0934199837530463,0.00018745660781860352,,7.634461505158158,7.765018439805843,1.150102815546029,115.01028359293188,991.4612919965293,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0003756466070372817,0.9996357012750455,0.00013526175386031417,1.0,0.9996318154876513,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11291632818846466,1.0,7.402896881103516e-05,0.9561098831701926,0.11291632818846466,7.402896881103516e-05,,7.779434749632291,7.881564226974641,0.5481357259172042,54.813573724817275,862.3767499957466,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,9.177181075143e-05,1.0,0.0010856705322471816,0.9996357012750455,1.0,0.9996318154876513,0.9996318154876513,0.0,"{""0"": 0.9995939910678034, ""1"": 0.9996696399074991}","{""0"": 0.9991883116883117, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993394980184941}","[[1231.0, 0.0], [1.0, 1513.0]]","[[1.0, 0.0], [0.0006605019815059445, 0.9993394980184941]]","[""0"", ""1""]",0.0901705930138099,1.0,8.690357208251953e-05,0.9646384198789424,0.0901705930138099,8.690357208251953e-05,,7.883459478147224,7.97263526072676,0.7088989378005055,70.88989413824045,945.8060830074828,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,8.111100003081319e-05,1.0,0.0025159203837257487,0.9985428051001821,1.0,0.998526925863318,0.998526925863318,0.002437043054427268,"{""0"": 0.9983739837398374, ""1"": 0.9986798679867986}","{""0"": 0.9991863303498779, ""1"": 0.9980211081794196}","{""0"": 0.9975629569455727, ""1"": 0.9993394980184941}","[[1228.0, 3.0], [1.0, 1513.0]]","[[0.9975629569455727, 0.002437043054427295], [0.0006605019815059445, 0.9993394980184941]]","[""0"", ""1""]",0.10235580828594638,0.9999973927553362,0.0013946890830993652,0.9600507292327204,0.10235580828594638,0.0013946890830993652,,7.97099487272711,8.403457043569963,1.9463061651671953,194.63062518452227,909.9959169980139,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,5.396672096076357e-05,1.0,0.00011516788833623015,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08854589764419171,1.0,0.00014412403106689453,0.9652534268409309,0.08854589764419171,0.00014412403106689453,,8.035441779514334,8.089938641189185,0.5192686000514973,51.92686025201087,950.3154999983963,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,4.956563493896135e-05,1.0,6.709231084366979e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07798537774167344,1.0,0.00011146068572998047,0.969270166453265,0.07798537774167344,0.00011146068572998047,,8.17963993751849,8.194984786542532,0.3997761562914365,39.977615720537166,941.157082997961,1,0.01,64,,,,,,,,,,,,False,False,,
