round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.828117583793412e-07,0.9999999403953552,0.9950908849674938,6.800971349080403,0.0567692292075653,0.31312499777413905,2883.53887500125,0.9416175762812297,0.011317192419454109,1.493678053220113,0.15660125024304655
2,fedavg,6,,5.105463885652542e-07,0.9999999403953552,1.1012339126973598,7.107703526814778,0.11925571057112011,0.10495800233911723,1315.1381659990875,0.9698179721832275,0.013984495756992232,1.0886905193328857,0.33174627987505534
3,fedavg,6,,5.375360336043453e-07,0.9999999403953552,1.220644818893459,7.485156218210856,0.33012399893719707,0.1103750109905377,1220.7913329912117,0.9513765136400859,0.03389682579437107,1.4276856581370037,0.650357649635709
4,fedavg,6,,5.359412605256625e-07,1.0,1.8575029852726548,7.600489775339763,0.13386512094364886,0.09750000026542693,1350.5114579893416,0.9813442468643189,0.00904543219362263,0.9190187156200409,0.2839381243318967
5,fedavg,6,,5.397711799978911e-07,1.0,2.441289637786918,7.670228799184163,0.08781948484470019,0.10975000623147935,1247.266958002001,0.9889495412508646,0.00862635039750966,0.6740559538205465,0.31745095572513
6,fedavg,6,,5.519801793807889e-07,0.9999999403953552,2.5142629693512006,7.888684988021851,0.37585387266527925,0.10000000474974513,1306.9050000049174,0.9688145240147908,0.03119184834003793,1.1515728533267975,0.7258710055449056
7,fedavg,6,,5.406933058163282e-07,1.0,2.6403078147804164,7.936710913976033,0.1429788671831145,0.10579200170468539,1260.1995409931988,0.9842087268829346,0.011506272789202472,0.8381079037984213,0.4005859757754714
8,fedavg,6,,5.845391864955869e-07,0.9999999403953552,4.099774446066074,8.005755503972372,0.16639091565630032,0.10362500324845314,1308.6927909898805,0.9898694475491842,0.0103245882128577,0.6462778399387995,0.4066731349080322
9,fedavg,6,,6.032455427732629e-07,0.9999998807907104,3.8078811198089424,8.070130189259848,0.151709121442507,0.09804200090002269,1272.3205829970539,0.9899946053822836,0.012379498290136069,0.6122010548909506,0.45486778741308737
10,fedavg,6,,5.944290076624008e-07,1.0,2.9985405333687143,8.240233580271402,0.1406591206142357,0.10258400288876146,1292.8244590002578,0.9825763384501139,0.009300927477318933,0.950506865978241,0.33357050613971706
11,fedavg,6,,5.882973735942288e-07,1.0,5.751625315112113,8.25160551071167,0.09155050367669337,0.09975000284612179,1311.5967089979677,0.9937830090522766,0.005676988299248717,0.5201672663291296,0.30824811919605627
12,fedavg,6,,5.839901721628575e-07,1.0,4.544248374684888,8.312727769215902,0.13830184035745144,0.10016700252890587,1293.9508749986999,0.991356639067332,0.010411400655962274,0.5889542251825333,0.42714816950015666
13,fedavg,6,,6.455268671473406e-07,1.0,4.929016850205652,8.373532772064209,0.1702994742335742,0.09679100185167044,1241.8650000035996,0.9900319496790568,0.013511798761007249,0.6080589244763056,0.5116347588710086
14,fedavg,6,,6.048631980064518e-07,1.0,4.132944142231657,8.57466173171997,0.24328221096221261,0.09520800085738301,1334.864167001797,0.9799007376035055,0.01547889662252574,1.0230554044246674,0.5261453784601072
15,fedavg,6,,6.238245669589711e-07,1.0,4.458007164654372,8.651020367940268,0.0897847561473758,0.09504200716037303,1336.948875003145,0.9896751880645752,0.00572009569173818,0.7608196437358856,0.27534389975719537
16,fedavg,6,,6.600385119343822e-07,1.0,4.915748971739419,8.671650568644205,0.07042277527030334,0.09845799650065601,1251.0821250034496,0.9948383450508118,0.00457644049168026,0.49111099541187286,0.3000876879343043
17,fedavg,6,,6.550227006855817e-07,1.0,5.69855380124718,8.681068897247314,0.027369651449025017,0.09837500692810863,1300.606582997716,0.9984590450922648,0.0008240030063098733,0.29209403942028683,0.11129730620242839
18,fedavg,6,,6.368032709210641e-07,0.9999998807907104,6.6339392331166245,8.725894927978516,0.08813012580171323,0.09274999320041388,1404.521417003707,0.9947486877441406,0.006856945696595383,0.46103796859582263,0.36596630092653426
19,fedavg,6,,5.812599590302226e-07,0.9999998807907104,6.5875016584848085,8.791027069091797,0.17409603487406153,0.11570799688342959,1733.3967500017025,0.9890563448270162,0.015301683131488308,0.6547732303539912,0.5751366214218109
20,fedavg,6,,6.234508962151244e-07,1.0,7.589226482685419,8.760382493336996,0.00872083070082331,0.0973330024862662,2125.6194169982336,0.9995962142944336,0.00040060792766326194,0.1397660051782926,0.07994623947845517
