client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,2289.811834009015,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.014399430584595647,0.9992714025500911,0.03428048649017677,0.9948998178506375,0.9992643377753574,0.9948450261678974,0.9948450261678974,0.010509296685529468,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9991836734693877, ""1"": 0.9914473684210526}","{""0"": 0.9894907033144705, ""1"": 0.9993368700265252}","[[1224.0, 13.0], [1.0, 1507.0]]","[[0.9894907033144705, 0.010509296685529508], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09781729991915926,0.9891825695839103,0.0022208094596862793,0.9614281160344278,0.09781729991915926,0.0022208094596862793,,6.633312774299167,7.132850666194725,1.5281505073723969,152.81505666360977,967.5528750085505,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0012005699925709428,1.0,0.0007335054001169886,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09700889248181083,1.0,0.0006033182144165039,0.9617346938775511,0.09700889248181083,0.0006033182144165039,,7.017006040686807,7.113411888565293,0.213337952965718,21.333795657882117,901.472957993974,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.00041895806261468246,1.0,0.00021317425870260787,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09539207760711399,1.0,0.00037539005279541016,0.9623484365028717,0.09539207760711399,0.00037539005279541016,,7.326342871563747,7.546456654624747,0.801447868986636,80.1447905203321,1046.89379199408,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0032451345661768777,0.9996357012750455,0.004376972186227524,0.9992714025500911,0.9996321423187096,0.9992643377753574,0.9992643377753574,0.0,"{""0"": 0.9991922455573505, ""1"": 0.9993364299933643}","{""0"": 0.9983857949959645, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986737400530504}","[[1237.0, 0.0], [2.0, 1506.0]]","[[1.0, 0.0], [0.001326259946949602, 0.9986737400530504]]","[""0"", ""1""]",0.10105092966855295,0.9997885412099037,0.0001977086067199707,0.9598726114649682,0.10105092966855295,0.0001977086067199707,,7.540567094011004,7.709198240807884,0.8037892409081064,80.3789216496813,910.0477499887347,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.00310724032482709,0.9996357012750455,0.0046253095389083895,0.9989071038251366,0.9996321423187096,0.9988961050538013,0.9988961050538013,0.0024252223120452276,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 1.0, ""1"": 0.9980145598941098}","{""0"": 0.9975747776879548, ""1"": 1.0}","[[1234.0, 3.0], [0.0, 1508.0]]","[[0.9975747776879548, 0.002425222312045271], [0.0, 1.0]]","[""0"", ""1""]",0.10105092966855295,1.0,0.007342040538787842,0.9602037567653614,0.10105092966855295,0.007342040538787842,,7.634461505158158,7.846983385410451,1.163616014987344,116.36160415106231,994.9591659969883,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.005581208431807639,0.9989071038251366,0.0006988983583395629,1.0,0.9988965860627363,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08326596604688763,0.9999999999999999,0.0003256797790527344,0.96697659506252,0.08326596604688763,0.0003256797790527344,,7.779434749632291,8.012067644686544,1.3386451554825123,133.86451971525383,921.6153330053203,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00016479234105899258,1.0,0.0005998163873892884,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09377526273241714,1.0,0.00012552738189697266,0.9629629629629629,0.09377526273241714,0.00012552738189697266,,7.883459478147224,7.985560974131412,0.6385016349795941,63.85016077450052,988.7585000105901,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.002306833919435523,0.9996357012750455,0.003061460000830012,0.9996357012750455,0.9996321423187096,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.11317704122877931,0.9999832824376435,8.392333984375e-05,0.9556400506970849,0.11317704122877931,8.392333984375e-05,,7.97099487272711,7.9918041724627535,0.17514452001498274,17.514451601843565,972.0567080075853,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0001066356097337205,1.0,0.0018303781681149917,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09054163298302344,0.9999995605500508,0.000469207763671875,0.9641943734015346,0.09054163298302344,0.000469207763671875,,8.035441779514334,8.397868970656901,1.108085954273548,110.80860030684272,959.8156249994645,1,0.01,64,,,,,,,,,,,,False,False,,
