client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,2331.7507920000935,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.011836454445539518,1.0,0.001430924927685843,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.08407437348423606,1.0,0.0016636252403259277,0.9666666666666667,0.08407437348423606,0.0016636252403259277,,6.633312774299167,7.026331751550491,1.0223689011104962,102.2368928487603,953.1501669989666,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001037124510540432,1.0,0.005585241880738934,0.9985428051001821,1.0,0.9985280317451806,0.9985280317451806,0.003233629749393674,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 1.0, ""1"": 0.9973544973544973}","{""0"": 0.9967663702506063, ""1"": 1.0}","[[1233.0, 4.0], [0.0, 1508.0]]","[[0.9967663702506063, 0.0032336297493936943], [0.0, 1.0]]","[""0"", ""1""]",0.0856911883589329,0.9999641822122135,0.0005927085876464844,0.9660474055092889,0.0856911883589329,0.0005927085876464844,,7.017006040686807,7.2272921540508515,0.821485719231376,82.14857366226818,892.7192499977536,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00040966946073959387,1.0,0.00047522466656816904,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10670978172999192,1.0,0.000418245792388916,0.9580686149936467,0.10670978172999192,0.000418245792388916,,7.326342871563747,7.609521559433794,1.155943805888099,115.5943856945023,1023.4665829921141,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00018179124112235556,1.0,0.0003048799830308823,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11721907841552143,1.0,0.0001850724220275879,0.9541284403669725,0.11721907841552143,0.0001850724220275879,,7.540567094011004,7.581875949352024,0.2273527357984131,22.735274934735806,921.218208008213,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00010414000161988445,1.0,7.325228647840599e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10024252223120453,1.0,0.00011599063873291016,0.9605095541401274,0.10024252223120453,0.00011599063873291016,,7.634461505158158,7.6562379734762285,0.10178613676168562,10.178613831234877,1005.5034170072759,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0005505728946699555,1.0,0.0001626324011276877,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0889248181083266,1.0,0.00017982721328735352,0.9648112603966731,0.0889248181083266,0.00017982721328735352,,7.779434749632291,7.833513281387888,0.48060896339983783,48.06089728452413,907.84887499467,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,7.85346703704035e-05,1.0,6.109158130129799e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09377526273241714,1.0,0.00012505054473876953,0.9629629629629629,0.09377526273241714,0.00012505054473876953,,7.883459478147224,7.9034778164952995,0.12766027352869064,12.766027820072761,1005.2267079881858,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,6.264254473133533e-05,1.0,5.684176671080465e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09215844785772029,1.0,8.90493392944336e-05,0.9635782747603834,0.09215844785772029,8.90493392944336e-05,,7.97099487272711,7.982091613108928,0.08243626491531897,8.24362643842847,912.7374999952735,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,5.100007327327635e-05,1.0,0.00022408135665437143,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09539207760711399,0.9999999999999999,0.00018042325973510742,0.9623484365028717,0.09539207760711399,0.00018042325973510742,,8.035441779514334,8.401312976543865,1.8038143567583913,180.3814445740137,993.2733750029001,1,0.01,64,,,,,,,,,,,,False,False,,
