client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,2298.5356249992037,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.014189414290148158,0.9992714025500911,0.009215771106916458,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9997053404055906,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312774299167,7.202222649402067,1.4889132784367702,148.89133651680285,937.8383750008652,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0016477626361234418,0.9992714025500911,0.0018453697550792766,0.9996357012750455,0.9992661149918938,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.10438247011952191,1.0,0.001124560832977295,0.9578913532626165,0.10438247011952191,0.001124560832977295,,7.017006040686807,7.372552996887916,1.2035698663056356,120.35698778701178,890.0673339958303,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0020256062450434275,0.9996357012750455,0.0009126095417656849,0.9996357012750455,0.999632988467281,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9999995498719385,0.00025659799575805664,0.9581993569131833,0.10358565737051793,0.00025659799575805664,,7.326342871563747,7.695187274523931,1.339887378206221,133.98874086434796,1032.783415997983,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0006479219908130269,0.9996357012750455,0.00011872911382788727,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08924302788844622,1.0,0.00019031763076782227,0.963777490297542,0.08924302788844622,0.00019031763076782227,,7.540567094011004,7.579997749315305,0.205661192414749,20.56611942841155,940.986375004286,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00020127682635279068,1.0,0.0018928969561678715,0.9996357012750455,1.0,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09083665338645418,0.9999995498719385,0.000125885009765625,0.9631544925662573,0.09083665338645418,0.000125885009765625,,7.634461505158158,7.6747482420047834,0.28923304102034364,28.923305671358083,982.1864999976242,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0012042265084875358,0.9996357012750455,0.001147239006968448,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10597609561752988,0.9999995498719385,0.00043898820877075195,0.9572759396080951,0.10597609561752988,0.00043898820877075195,,7.779434749632291,8.220175768331949,1.8703556121078564,187.03556963554098,918.4384169930127,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0002266324035888321,1.0,0.0001036329776556962,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11155378486055777,1.0,6.282329559326172e-05,0.9551282051282052,0.11155378486055777,6.282329559326172e-05,,7.883459478147224,7.907918810944796,0.18577306382259257,18.577306374163282,981.5930829936406,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00021501516312127933,1.0,0.0003239024676880691,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10677290836653386,1.0,5.8650970458984375e-05,0.9569685292228645,0.10677290836653386,5.8650970458984375e-05,,7.97099487272711,7.985288472793508,0.22878137981961885,22.878138242221933,973.1081670033745,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00023263999567059855,1.0,0.00010887247675740117,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12270916334661354,0.9999999999999999,8.308887481689453e-05,0.9508615188257817,0.12270916334661354,8.308887481689453e-05,,8.035441779514334,8.057251840699315,0.1932649336728822,19.326493478868123,956.9367920048535,1,0.01,64,,,,,,,,,,,,False,False,,
