client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6845320546349813,0.5591985428051002,0.014409441111046214,0.9985428051001821,0.3631574063138003,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.10543657331136738,0.9954854486768443,0.013707518577575684,0.9598746081504702,0.10543657331136738,0.013707518577575684,,5.75456738865811,6.786633341444933,3.224640129550367,322.4640251498904,2212.0802080025896,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011930696016480757,0.9996357012750455,0.0031195731690088504,0.9992714025500911,0.9996308086608388,0.9992616799806342,0.9992616799806342,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986936642717178}","[[1214.0, 0.0], [2.0, 1529.0]]","[[1.0, 0.0], [0.0013063357282821686, 0.9986936642717178]]","[""0"", ""1""]",0.1070840197693575,1.0,0.0024644136428833008,0.9592731829573935,0.1070840197693575,0.0024644136428833008,,6.633312774299167,7.097377646714458,1.5350685248125588,153.5068574128528,955.6202090025181,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.000896709403943617,1.0,0.009793394467208621,0.9981785063752276,1.0,0.998153092423023,0.998153092423023,0.004118616144975329,"{""0"": 0.9979364424267437, ""1"": 0.9983697424193022}","{""0"": 1.0, ""1"": 0.9967447916666666}","{""0"": 0.9958813838550247, ""1"": 1.0}","[[1209.0, 5.0], [0.0, 1531.0]]","[[0.9958813838550247, 0.004118616144975288], [0.0, 1.0]]","[""0"", ""1""]",0.1070840197693575,0.9988378730318996,0.009159624576568604,0.9592731829573935,0.1070840197693575,0.009159624576568604,,7.017006040686807,7.612416874497481,2.359786281522318,235.97863575845977,851.6397079947637,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.00036420843321667595,1.0,0.00864252827751591,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.08896210873146623,0.9956226709486939,0.0007822513580322266,0.9659305993690852,0.08896210873146623,0.0007822513580322266,,7.326342871563747,7.832502931675117,1.7737064030356795,177.37064422893897,1026.876041010837,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0053613364448104875,0.9996357012750455,0.00894362533070434,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09884678747940692,0.9955321466533467,0.00011861324310302734,0.9622878692646134,0.09884678747940692,0.00011861324310302734,,7.540567094011004,7.617144582578602,0.49549217611654556,49.54921969628526,886.0140000033425,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.001111758056013482,0.9996357012750455,0.0010541126882111882,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09060955518945635,0.9999999999999999,0.0001271963119506836,0.9653215636822194,0.09060955518945635,0.0001271963119506836,,7.634461505158158,7.673195638827839,0.3272046735576964,32.720467672193664,959.2699169879779,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0004465647279027698,0.9996357012750455,0.0004526959864326569,0.9996357012750455,0.9996308086608388,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.085667215815486,1.0,0.000102996826171875,0.967150979153506,0.085667215815486,0.000102996826171875,,7.779434749632291,7.798787818004906,0.15933523200963826,15.933523002791006,938.1444999889936,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0003971227212554537,0.9996357012750455,0.00452261192921744,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.10049423393739704,0.999334042983679,0.0003153085708618164,0.9616834170854272,0.10049423393739704,0.0003153085708618164,,7.883459478147224,8.369605050838295,1.814585280302157,181.458534884715,949.3953749915818,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0006956515578569325,0.9996357012750455,0.006103558619944906,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.10378912685337727,0.995744261475538,0.00010263919830322266,0.9604767879548306,0.10378912685337727,0.00010263919830322266,,7.97099487272711,8.06464935294045,0.5289674215529745,52.89674098717379,915.3029169974616,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00023698783572695522,1.0,0.005449420004710149,0.9992714025500911,1.0,0.9992614280886566,0.9992614280886566,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9993472584856397}","{""0"": 1.0, ""1"": 0.9986953685583823}","{""0"": 0.9983525535420099, ""1"": 1.0}","[[1212.0, 2.0], [0.0, 1531.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0, 1.0]]","[""0"", ""1""]",0.09719934102141681,0.9984237999146431,0.00013375282287597656,0.9628930817610063,0.09719934102141681,0.00013375282287597656,,8.035441779514334,8.170907288760022,0.8612255728204296,86.12255964434408,967.9549579886952,1,0.01,64,,,,,,,,,,,,False,False,,
