round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,6,,1.5406680370837709,0.9738997220993042,10.156560965901553,6.858184973398845,0.048655322585847004,0.6168340041767806,2286.5999579953495,0.915715738137563,0.012928832831335679,1.8109609087308247,0.17257237932754502
2,krum,6,,1.0179409045940286,0.9899579882621765,14.024147538808545,7.347122589747111,0.20650032198547216,0.43308400199748576,1072.2332499863114,0.9534187714258829,0.02365608007636427,1.4066513578097026,0.4408239281458635
3,krum,6,,0.9089773672725749,0.9924059510231018,12.292689398965106,7.4712099234263105,0.09506790575871504,0.35866699181497097,987.4371670011897,0.9704709688822428,0.008493655427168092,1.1583105822404225,0.21515986403480883
4,krum,6,,0.8964937672679487,0.993149995803833,12.703993631418337,7.735364993413289,0.15763437521177645,0.3777499950956553,1037.7352090144996,0.9623338460922242,0.01351032575379107,1.3464915951093037,0.315680542109431
5,krum,6,,0.7773927884250847,0.9949342608451843,15.888284463314317,7.75951353708903,0.34874540023059075,0.4012080025859177,1034.0900419978425,0.9657216787338256,0.030299252928940985,1.2185057898362477,0.6633688215859526
6,krum,6,,1.0848594286433704,0.9902368187904358,13.89810269337933,7.9624418417612715,0.27735628818652275,0.37787502515129745,1018.0571250093635,0.9410890976587931,0.02339305445402824,1.73020335038503,0.49569002545255264
7,krum,6,,0.7303148882710018,0.9956114888191223,12.690725752952103,7.854260842005412,0.1801032761960418,0.4027090035378933,1051.1481669964269,0.9727106134096781,0.01463990996073184,1.1376916964848836,0.4022067816168068
8,krum,6,,0.6387673313012845,0.9966877102851868,14.992702666843572,7.8687522411346436,0.21305342643619574,0.3795000084210187,1042.9330829938408,0.9767434755961101,0.017432190421482044,1.019837200641632,0.48466058213914026
9,krum,6,,0.6009620900843268,0.9970747828483582,15.39073902083057,7.865530411402385,0.157336788372271,0.3825000021606684,1130.8464579924475,0.9790552775065104,0.01028670362489977,1.0049273868401845,0.3276216864516191
10,krum,6,,0.8472025605870479,0.9941763281822205,13.354119676263764,7.968780040740967,0.16393701841551797,0.38458299241028726,1010.6870830059052,0.9638836940129598,0.014044710079933635,1.3522777557373047,0.3568539505558057
11,krum,6,,0.8532906422353979,0.9942031502723694,14.707443279819557,8.035795370737711,0.20429482857180956,0.3927910001948476,1018.2986250147223,0.964064375559489,0.01604053128228325,1.3535563449064891,0.4108993634738123
12,krum,6,,0.7613763342276237,0.9955675601959229,15.735703860952633,8.070714950561523,0.22286322737132974,0.3722089750226587,989.5954169915058,0.9723928491274516,0.01241159476216001,1.193219115336736,0.3798940158304713
13,krum,6,,0.5817754168625248,0.9974166750907898,15.795409314050685,8.018329858779907,0.22250607981624307,0.3592080029193312,1011.5470830060076,0.9800229589144389,0.013580237987487398,0.9740172028541565,0.4426437880314258
14,krum,6,,0.755016224127588,0.9957922697067261,15.868382645614968,8.12981661160787,0.240408842319687,0.37975001032464206,1001.654708001297,0.9710631132125854,0.018794618112054375,1.2066683769226074,0.4779661192691205
15,krum,6,,0.6335907441607871,0.9969116449356079,16.405731723497414,8.03281052907308,0.13869540862575558,0.36591701791621745,1047.5310839829035,0.9793604294459025,0.007702373716614068,1.0321389734745026,0.2685954587075122
16,krum,6,,1.3850036248239466,0.9853046536445618,14.707443279819557,8.257329305013021,0.1461000553288341,0.39083301089704037,981.8445410055574,0.9370126843452453,0.016614677353206264,1.871527413527171,0.34330911994357727
17,krum,6,,0.7967820673606297,0.9953578114509583,17.997877139445404,8.381187121073404,0.33010377269599933,0.37770799826830626,1057.535583007848,0.9610816280047099,0.030708573873428895,1.4072763125101726,0.7022695521800767
18,krum,6,,0.6314143767635019,0.9970888495445251,16.876741409048694,8.325685977935791,0.3279815290154456,0.3912920074071735,1058.206790999975,0.9751485745112102,0.028546696982866073,1.0466449062029521,0.7262447065492673
19,krum,6,,0.6033269941764828,0.9973160028457642,17.759055327053204,8.303983688354492,0.23458882844902784,0.3719580126926303,1055.7187079975847,0.9757585167884827,0.024229948082232916,1.041443000237147,0.641699807158848
20,krum,6,,0.7729523772625783,0.9957109689712524,16.929812922913626,8.403339862823486,0.14652311033004603,0.4059170023538172,1115.4329160053749,0.9675204912821452,0.013779912870655461,1.3422842522462208,0.3798925036191049
1,krum,6,,1.5406680385950027,0.9738997220993042,10.156560965901553,6.858184973398845,0.048655322585847,1.3327079941518605,2973.544917011168,0.915715738137563,0.012928832831335679,1.8109609087308247,0.17257237932754502
2,krum,6,,1.0179408330167479,0.9899579882621765,14.024147538808545,7.347122589747111,0.20650032198547216,0.4302079905755818,1161.5537089819554,0.9534187714258829,0.023656080076364265,1.4066513776779175,0.440823901176645
3,krum,6,,0.9089773664401014,0.9924060106277466,12.292689398965106,7.4712099234263105,0.09506790575871504,0.42716600000858307,1366.0195419797674,0.9704709688822428,0.008493655427168092,1.1583105822404225,0.21515986403480883
4,krum,6,,0.8964937696073904,0.993149995803833,12.703993631418337,7.735364993413289,0.15763437521177645,0.4360000020824373,1133.9453340042382,0.9623338460922242,0.01351032575379107,1.3464915653069813,0.3156805242586744
5,krum,6,,0.7773927610206574,0.9949342608451843,15.888284463314317,7.75951353708903,0.34874540023059075,0.36299999919719994,1534.0225840045605,0.9657216787338256,0.030299252928940982,1.2185057699680328,0.6633688342956532
6,krum,6,,1.084859424351005,0.9902368187904358,13.89810269337933,7.9624418417612715,0.2773562881865228,1.3468749821186066,1430.0330830155872,0.9410890976587931,0.02339305445402824,1.7302033106486003,0.4956900408351445
7,krum,6,,0.7303148758374676,0.9956113696098328,12.690725752952103,7.854260842005412,0.18010327619604177,0.3793340001720935,1246.5637910063379,0.9727106134096781,0.01463990996073184,1.1376917163530986,0.40220677546956
8,krum,6,,0.6387673521233423,0.9966877102851868,14.992702666843572,7.8687522411346436,0.21305342643619574,0.4695420211646706,1393.4270839963574,0.9767434755961101,0.017432190421482044,1.019837200641632,0.48466058213914026
