client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,0.46677514886499466,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}",0.10659072416598861,0.9981637834989324,0.03412044048309326,0.9575949367088608,0.10659072416598861,0.03412044048309326,,5.729227706392558,6.893030889508375,3.54893733949832,354.8937443280504,1903.3831669948995,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.015277421004463767,0.9974499089253187,0.0038562125531783286,0.9985428051001821,0.9974207226245244,0.9985264719712961,0.9985264719712961,0.0024410089503661414,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 0.9991850040749797, ""1"": 0.9980237154150198}","{""0"": 0.9975589910496339, ""1"": 0.9993403693931399}",0.10903173311635476,0.9999956494376693,0.0013889074325561523,0.9576753000631711,0.10903173311635476,0.0013889074325561523,,6.787683855072943,7.135777847286555,1.097747151591839,109.77471577749378,803.2703750068322,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0038562125531783286,0.9985428051001821,0.01169143940882519,0.9981785063752276,0.9985264719712961,0.9981576590175174,0.9981576590175174,0.004068348250610199,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 1.0, ""1"": 0.9967126890203813}","{""0"": 0.9959316517493898, ""1"": 1.0}",0.09113100081366965,0.9973030587205647,0.0021091103553771973,0.9643765903307888,0.09113100081366965,0.0021091103553771973,,7.135777847286555,7.590965274028795,1.7865458557997527,178.6545962640311,719.7144160163589,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.004375125431769722,0.9996357012750455,0.00556379311371508,0.9981785063752276,0.9996317032523756,0.9981579468321047,0.9981579468321047,0.0032546786004882255,"{""0"": 0.9979633401221996, ""1"": 0.9983525535420099}","{""0"": 0.9991843393148451, ""1"": 0.9973666886109283}","{""0"": 0.9967453213995118, ""1"": 0.9993403693931399}",0.10252237591537836,0.9999943700852683,0.006334781646728516,0.9601013299556681,0.10252237591537836,0.006334781646728516,,7.3729046137139855,7.753872697887327,2.2352097206253245,223.5209704999249,778.7216250144411,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0024514294254490672,0.9992714025500911,0.020123243775911803,0.9985428051001821,0.999263462931659,0.998526925863318,0.998526925863318,0.0008136696501220841,"{""0"": 0.9983739837398374, ""1"": 0.9986798679867986}","{""0"": 0.9975629569455727, ""1"": 0.9993394980184941}","{""0"": 0.9991863303498779, ""1"": 0.9980211081794196}",0.11391375101708706,0.9995200427905483,0.002000868320465088,0.955205047318612,0.11391375101708706,0.002000868320465088,,7.448252540742234,8.521682493891294,3.2996710304352335,329.967103997558,775.6915419886354,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0010073956295537903,0.9996357012750455,0.008816656217975326,0.9978142076502732,0.9996317032523756,0.9977893638199793,0.9977893638199793,0.004068348250610199,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9991836734693877, ""1"": 0.9967105263157895}","{""0"": 0.9959316517493898, ""1"": 0.9993403693931399}",0.07811228641171684,0.9999857163611744,0.02256321907043457,0.969309462915601,0.07811228641171684,0.02256321907043457,,7.485027996019954,8.084945390255298,2.649156398315055,264.91564577699336,742.6182920171414,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.005066000023023577,0.9985428051001821,0.0008602182439739577,0.9996357012750455,0.9985266997430178,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}",0.0935720097640358,1.0,7.784366607666016e-05,0.963457260883381,0.0935720097640358,7.784366607666016e-05,,7.6053692091632366,7.683262602123843,0.7849454522559401,78.49454759990931,779.5975000190083,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00018578721921035457,1.0,0.0006587886546608494,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}",0.0951993490642799,1.0,0.0001671314239501953,0.9628453477294379,0.0951993490642799,0.0001671314239501953,,7.654391670467426,7.710298667792182,0.5578536408205659,55.785363711875604,784.8980829876382,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00013188373203203895,1.0,0.00043548605990931824,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09601301871440195,1.0,0.00010979175567626953,0.9625396825396826,0.09601301871440195,0.00010979175567626953,,7.6829184500615675,8.16737229729486,1.954398937134493,195.43989417143047,866.8463330250233,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,6.272335879255607e-05,1.0,0.001900628402138462,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}",0.09926769731489016,1.0,8.404254913330078e-05,0.9613189600507293,0.09926769731489016,8.404254913330078e-05,,7.694844182282253,7.780013452703449,0.8206048702717652,82.06048621025961,740.8798749966081,1,0.01,64,,,,,,,,,,,,False,False,,
