client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,7.863397598178613e-05,1.0,0.0007146981719584843,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.1012965964343598,0.9999999999999999,7.474422454833984e-05,0.9602796313949793,0.1012965964343598,7.474422454833984e-05,,7.74936296696286,7.800148002698247,0.45877119726102195,45.877121283835955,769.2888750170823,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,4.462473350221719e-05,1.0,3.33981485477294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012965964343598,0.9999999999999999,3.993511199951172e-05,0.9602796313949793,0.1012965964343598,3.993511199951172e-05,,7.801774509004764,7.810550228956665,0.1001616234687259,10.016162310394598,717.0146660064347,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,3.33981485477294e-05,1.0,4.238022496750535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09076175040518639,1.0,1.3589859008789062e-05,0.9642629227823867,0.09076175040518639,1.3589859008789062e-05,,7.810550228956665,7.850830498540049,0.3541769319707602,35.41769468984639,717.7388329873793,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,2.6569505195745246e-05,1.0,2.3982382455954414e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10453808752025932,1.0,2.753734588623047e-05,0.9590606156775627,0.10453808752025932,2.753734588623047e-05,,7.818139478863102,7.824494650780854,0.03607614866765184,3.6076149695830897,737.9271660174709,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,2.572325351942455e-05,1.0,0.0032930844016380773,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}",0.10048622366288493,0.9999999999999999,1.0132789611816406e-05,0.9605848696757787,0.10048622366288493,1.0132789611816406e-05,,7.8260615316998905,7.902358641542064,0.5466033154252792,54.66033353213162,797.5440839945804,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,2.2478130821857417e-05,1.0,0.04570511770488824,0.995264116575592,1.0,0.9952106617634724,0.9952106617634724,0.010534846029173428,"{""0"": 0.994704684317719, ""1"": 0.9957166392092257}","{""0"": 1.0, ""1"": 0.9914698162729659}","{""0"": 0.9894651539708266, ""1"": 1.0}",0.09643435980551053,0.9949920584362145,0.004931926727294922,0.962113976440624,0.09643435980551053,0.004931926727294922,,7.836346965485907,8.321602600891643,2.3007648929701023,230.0764957431172,736.0067090194207,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.0038604639657298617,0.9978142076502732,0.13265265560915204,0.9923497267759562,0.9977926938837651,0.9922584892390383,0.9922584892390383,0.017017828200972418,"{""0"": 0.9914180629342052, ""1"": 0.9930989155438712}","{""0"": 1.0, ""1"": 0.9862924281984334}","{""0"": 0.9829821717990276, ""1"": 1.0}",0.08914100486223663,0.9772285288108273,0.00031960010528564453,0.9648786717752235,0.08914100486223663,0.00031960010528564453,,8.102722137394851,8.331382554971485,1.681423779982382,168.14238111424189,812.4412910256069,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,9.867122957456199e-05,1.0,6.160870634630555e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10048622366288493,1.0,1.430511474609375e-05,0.9605848696757787,0.10048622366288493,1.430511474609375e-05,,8.122544340735159,8.141062355923243,0.2941832134170769,29.418320427427233,805.53549999604,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,3.8780400203439396e-05,1.0,3.9005185298328585e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09481361426256078,0.9999999999999999,1.1205673217773438e-05,0.962726983115642,0.09481361426256078,1.1205673217773438e-05,,8.143113771307595,8.151501474066144,0.10148198816756833,10.148199225326701,798.1860830041114,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,2.4163600057871134e-05,1.0,2.4011093585634858e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967585089141005,1.0,9.775161743164062e-06,0.9608903020667726,0.09967585089141005,9.775161743164062e-06,,8.149381030217462,8.155058276782738,0.06595611224065216,6.595611767437774,843.0129170010332,1,0.01,64,,,,,,,,,,,,False,False,,
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,2583.6388330208138,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.014508970666590125,0.9992714025500911,0.003155103633532214,0.9985428051001821,0.9992637971652569,0.9985275943305141,0.9985275943305141,0.002431118314424663,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9991883116883117, ""1"": 0.9980171844018506}","{""0"": 0.9975688816855753, ""1"": 0.99933818663137}",0.09805510534846029,0.9999973763590054,0.0010902881622314453,0.9615017499204581,0.09805510534846029,0.0010902881622314453,,6.787683855072943,7.451140849897556,2.038820566208835,203.88206299897172,868.2426669984125,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0019150738466292793,0.9996357012750455,0.0019574863159335975,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11345218800648298,1.0,0.0009683370590209961,0.9557242251739405,0.11345218800648298,0.0009683370590209961,,7.135777847286555,7.569256960403051,1.8401868481236308,184.01868499339076,1053.7622080009896,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0009048170576597628,0.9996357012750455,0.0006343032707877154,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09076175040518639,1.0,0.0009545683860778809,0.9642629227823867,0.09076175040518639,0.0009545683860778809,,7.3729046137139855,7.769497656282091,1.652916619152158,165.29166304252794,848.40587497456,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0031239550723491214,0.9992714025500911,0.00021789984494653466,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10615883306320907,1.0,4.363059997558594e-05,0.9584522676815731,0.10615883306320907,4.363059997558594e-05,,7.448252540742234,7.59139098458062,0.6568939005490214,65.68939013613233,1230.3548749769107,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00013671597937287136,1.0,0.030290081685200487,0.9868852459016394,1.0,0.9867169278117046,0.9867169278117046,0.027552674230145846,"{""0"": 0.9852216748768473, ""1"": 0.9882121807465619}","{""0"": 0.9983361064891847, ""1"": 0.9779650032404407}","{""0"": 0.9724473257698542, ""1"": 0.99867637326274}",0.08670988654781199,0.9998853919662212,0.007979333400726318,0.9658037711728987,0.08670988654781199,0.007979333400726318,,7.485027996019954,8.186506619687004,2.3410260610787033,234.10259969409293,1132.3775420023594,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0002760624445008309,1.0,0.0016914180345930765,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}",0.10291734197730956,1.0,0.002567112445831299,0.9596697364242617,0.10291734197730956,0.002567112445831299,,7.6053692091632366,8.15735213599681,2.2262877782368884,222.62878606233897,961.1574999871664,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,7.867686106819323e-05,1.0,7.898573075667521e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08508914100486224,1.0,6.079673767089844e-05,0.9664214902462424,0.08508914100486224,6.079673767089844e-05,,7.654391670467426,7.6829184500615675,0.19823785756576734,19.82378615951898,1064.183167007286,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,7.898573075667521e-05,1.0,5.619705290544432e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11426256077795786,1.0,4.088878631591797e-05,0.9554220676572874,0.11426256077795786,4.088878631591797e-05,,7.6829184500615675,7.694844182282253,0.11629220710856547,11.629220708722103,974.2825000139419,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,5.619705290544432e-05,1.0,0.0015771930166222372,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}",0.10048622366288493,1.0,0.0006548762321472168,0.9605848696757787,0.10048622366288493,0.0006548762321472168,,7.694844182282253,8.044110744174263,1.6695010434894464,166.95010816376944,919.2553339817096,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,7.863397598178613e-05,1.0,0.0007146981719584843,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}",0.1012965964343598,0.9999999999999999,7.474422454833984e-05,0.9602796313949793,0.1012965964343598,7.474422454833984e-05,,7.74936296696286,7.800148002698247,0.45877119726102195,45.877121283835955,881.2723330047447,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,4.462473350221719e-05,1.0,3.33981485477294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1012965964343598,0.9999999999999999,3.993511199951172e-05,0.9602796313949793,0.1012965964343598,3.993511199951172e-05,,7.801774509004764,7.810550228956665,0.1001616234687259,10.016162310394598,939.0558750019409,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,3.33981485477294e-05,1.0,4.238022496750535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09076175040518639,1.0,1.3589859008789062e-05,0.9642629227823867,0.09076175040518639,1.3589859008789062e-05,,7.810550228956665,7.850830498540049,0.3541769319707602,35.41769468984639,893.9433749765158,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,2.6569505195745246e-05,1.0,2.3982382455954414e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10453808752025932,1.0,2.753734588623047e-05,0.9590606156775627,0.10453808752025932,2.753734588623047e-05,,7.818139478863102,7.824494650780854,0.03607614866765184,3.6076149695830897,832.8240840055514,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,2.572325351942455e-05,1.0,0.0032930844016380773,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}",0.10048622366288493,0.9999999999999999,1.0132789611816406e-05,0.9605848696757787,0.10048622366288493,1.0132789611816406e-05,,7.8260615316998905,7.902358641542064,0.5466033154252792,54.66033353213162,868.7696249980945,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,2.2478130821857417e-05,1.0,0.04570511770488824,0.995264116575592,1.0,0.9952106617634724,0.9952106617634724,0.010534846029173428,"{""0"": 0.994704684317719, ""1"": 0.9957166392092257}","{""0"": 1.0, ""1"": 0.9914698162729659}","{""0"": 0.9894651539708266, ""1"": 1.0}",0.09643435980551053,0.9949920584362145,0.004931926727294922,0.962113976440624,0.09643435980551053,0.004931926727294922,,7.836346965485907,8.321602600891643,2.3007648929701023,230.0764957431172,1008.6891249811742,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.0038604639657298617,0.9978142076502732,0.13265265560915204,0.9923497267759562,0.9977926938837651,0.9922584892390383,0.9922584892390383,0.017017828200972418,"{""0"": 0.9914180629342052, ""1"": 0.9930989155438712}","{""0"": 1.0, ""1"": 0.9862924281984334}","{""0"": 0.9829821717990276, ""1"": 1.0}",0.08914100486223663,0.9772285288108273,0.00031960010528564453,0.9648786717752235,0.08914100486223663,0.00031960010528564453,,8.102722137394851,8.331382554971485,1.681423779982382,168.14238111424189,960.344040999189,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,9.867122957456199e-05,1.0,6.160870634630555e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10048622366288493,1.0,1.430511474609375e-05,0.9605848696757787,0.10048622366288493,1.430511474609375e-05,,8.122544340735159,8.141062355923243,0.2941832134170769,29.418320427427233,856.8786249961704,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,3.8780400203439396e-05,1.0,3.9005185298328585e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09481361426256078,0.9999999999999999,1.1205673217773438e-05,0.962726983115642,0.09481361426256078,1.1205673217773438e-05,,8.143113771307595,8.151501474066144,0.10148198816756833,10.148199225326701,837.4963340174872,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,2.4163600057871134e-05,1.0,2.4011093585634858e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967585089141005,1.0,9.775161743164062e-06,0.9608903020667726,0.09967585089141005,9.775161743164062e-06,,8.149381030217462,8.155058276782738,0.06595611224065216,6.595611767437774,824.6520000102464,1,0.01,64,,,,,,,,,,,,False,False,,
