client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,1911.572042008629,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.013735395444687023,0.9992714025500911,0.0030715229290234317,0.9992714025500911,0.9992648579046656,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}",0.10289389067524116,0.9999973442534049,0.0014646053314208984,0.9591054313099041,0.10289389067524116,0.0014646053314208984,,6.787683855072943,7.281995409253298,1.4837088128450389,148.3708847595194,805.277333012782,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0019491524124236473,0.9996357012750455,0.015168918203968597,0.9941712204007286,0.9996324543972313,0.9941172184408593,0.9941172184408593,0.008842443729903504,"{""0"": 0.9935535858178888, ""1"": 0.9946808510638298}","{""0"": 0.9959612277867528, ""1"": 0.9927007299270073}","{""0"": 0.9911575562700965, ""1"": 0.9966688874083944}",0.10369774919614148,0.9996051546627771,0.0027632713317871094,0.9581335890060723,0.10369774919614148,0.0027632713317871094,,7.135777847286555,7.522454076192105,1.5924576932280008,159.24577216939514,719.7389579960145,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0011546578062671172,0.9996357012750455,0.012399040108078246,0.9989071038251366,0.9996325049812644,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}",0.09967845659163987,0.9994753626403322,4.5418739318847656e-05,0.9596670934699104,0.09967845659163987,4.5418739318847656e-05,,7.3729046137139855,7.946460685456521,1.874375410563118,187.43754468881062,786.2064170185477,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00030562631243726153,1.0,0.00033094721262852205,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10128617363344052,1.0,0.0005651116371154785,0.9597186700767263,0.10128617363344052,0.0005651116371154785,,7.448252540742234,7.658769200872027,0.9931472597088652,99.31472890091987,788.4883749939036,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00014053458323550605,1.0,0.004129699377720731,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}",0.11334405144694534,0.999801067201305,0.00016701221466064453,0.9548058561425843,0.11334405144694534,0.00016701221466064453,,7.485027996019954,8.073274676731804,2.1667595210778967,216.67595578699516,757.8380829945672,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00024264669602501291,1.0,0.011043884211218493,0.9963570127504554,1.0,0.9963272757243228,0.9963272757243228,0.0,"{""0"": 0.9959967974379503, ""1"": 0.9966577540106952}","{""0"": 0.9920255183413078, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933377748167888}",0.10691318327974277,0.9999934080885391,5.078315734863281e-05,0.9575757575757575,0.10691318327974277,5.078315734863281e-05,,7.6053692091632366,7.856765348413357,1.227676212724645,122.76762563632093,782.6475409965497,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,8.628750093034902e-05,1.0,0.0005559983358178342,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}",0.10289389067524116,1.0,3.635883331298828e-05,0.9591054313099041,0.10289389067524116,3.635883331298828e-05,,7.654391670467426,7.711470710634619,0.30558252405095016,30.558251926002946,789.1552920045797,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,7.927434743641941e-05,1.0,0.00858505631507331,0.9985428051001821,1.0,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}",0.10771704180064309,0.9997543862608139,0.00011873245239257812,0.9569377990430622,0.10771704180064309,0.00011873245239257812,,7.6829184500615675,7.9585671922838435,1.6191547727369375,161.9154840813272,873.7345410045236,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,5.9309502576916415e-05,1.0,7.54636172597773e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09646302250803858,1.0,7.18832015991211e-05,0.9615631005765535,0.09646302250803858,7.18832015991211e-05,,7.694844182282253,7.74936296696286,0.582404077227871,58.24040953636278,747.54441701225,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,7.54636172597773e-05,1.0,0.006493451360996872,0.9989071038251366,1.0,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}",0.0819935691318328,0.9999907485152514,2.7894973754882812e-05,0.967139175257732,0.0819935691318328,2.7894973754882812e-05,,7.74936296696286,8.204925453737937,1.8299503129114918,182.9950358650341,773.8029590109363,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,5.0609775466592655e-05,1.0,0.00013390482831181184,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967845659163987,1.0,3.314018249511719e-05,0.9603326935380678,0.09967845659163987,3.314018249511719e-05,,7.801774509004764,7.848410497509215,0.355681518543842,35.56815260360497,749.3150000227615,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,4.03364686906909e-05,1.0,3.056251678699059e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10610932475884244,1.0,2.9206275939941406e-05,0.9578813018506701,0.10610932475884244,2.9206275939941406e-05,,7.810550228956665,7.818139478863102,0.06060414640440205,6.0604146651548145,759.5201669901144,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,3.056251678699059e-05,1.0,2.933910677394272e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0860128617363344,1.0,2.7894973754882812e-05,0.9655837889996783,0.0860128617363344,2.7894973754882812e-05,,7.818139478863102,7.8260615316998905,0.07711468222338637,7.711468217375846,719.5354590076022,1,0.01,64,,,,,,,,,,,,False,False,,
