round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.2361943175725905,0.984230637550354,0.0,7.848817189534505,0.5745312572949299,6.50591601151973,24914.75250001531,0.7528015971183777,0.04167292459449429,3.590268095334371,0.5347683158146783
2,bulyan,6,,0.7501856055329389,0.9954397678375244,0.0,8.154277086257935,0.4301168295993517,4.843334027100354,23201.735791983083,0.9110281070073446,0.0243527362205483,2.2395631273587546,0.3979649648454984
3,bulyan,6,,0.6551025270513854,0.9970130324363708,0.0,8.650501251220703,0.3454037330270326,4.223082971293479,22993.477207957767,0.9435793956120809,0.016214304911995915,1.8831416169802349,0.3557538279462447
4,bulyan,6,,0.6932761671280491,0.9970489740371704,0.0,9.129392306009928,0.36738473829870305,4.769166000187397,23055.570083030034,0.9520499626795451,0.01796622102522168,1.8197165926297505,0.45707758880297217
5,bulyan,6,,0.5527041017511694,0.9982585310935974,0.0,9.3818728129069,0.23778519048416116,4.589459043927491,22969.656249973923,0.9669472058614095,0.010575152542699709,1.5458423097928364,0.3298445184646672
6,bulyan,6,,0.6142693031540951,0.9979352355003357,0.0,9.69963296254476,0.2149921797507719,4.377083037979901,22851.71191598056,0.9657008727391561,0.01300269551332949,1.606874704360962,0.410386334683693
7,bulyan,6,,0.5684937354346998,0.9983794093132019,0.0,10.001006126403809,0.27147474348415973,4.646416986361146,22796.250957995653,0.971686307589213,0.015981706209977572,1.4900871117909749,0.5042439842096972
8,bulyan,6,,0.6504007524304718,0.9979776740074158,0.0,10.34583075841268,0.29504575011966455,4.175457987003028,22913.36904099444,0.9679336309432983,0.012967233766549803,1.673793613910675,0.42043194690383
9,bulyan,6,,0.5373627534260332,0.9986725449562073,0.0,10.458110809326172,0.18516881019573558,4.558791988529265,23762.068999989424,0.978140393892924,0.00865801737914154,1.3829765816529591,0.3620579668749639
10,bulyan,6,,0.4607585717801572,0.9990535974502563,0.0,10.621063709259033,0.18706963729533513,4.872124991379678,23316.56100001419,0.9824065367380778,0.009096258426236462,1.2461935877799988,0.39191145197354227
11,bulyan,6,,0.5165257757758616,0.9988162517547607,0.0,10.693329493204752,0.15168030318431955,4.357374971732497,22658.49350002827,0.9832427779833476,0.007173272975439475,1.2298312485218048,0.3395924384944435
12,bulyan,6,,0.4758905371256021,0.999022364616394,0.0007104745259358725,10.84075403213501,0.16914352310998992,4.281125031411648,22743.963833956514,0.9830216368039449,0.006174848541993707,1.2650426030158997,0.31304087291511706
13,bulyan,6,,0.4672395401521437,0.9991059303283691,0.0,10.981913248697916,0.18945660945189513,4.379833000712097,22800.984625006095,0.984516195456187,0.008169695100006797,1.197630117336909,0.41669772172912484
14,bulyan,6,,0.5152312872170882,0.9989421367645264,0.0,11.120071252187094,0.2358444106477921,4.313583020120859,22677.149792027194,0.9807384808858236,0.00854507212011577,1.3777476052443187,0.40628034754463827
15,bulyan,6,,0.454188015998954,0.9991533756256104,0.0,11.109026114145914,0.13133561975457006,4.632750002201647,22953.53633299237,0.9843186736106873,0.005126590261723528,1.2548942565917969,0.24533447688095686
