round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.4021812815711097,0.9779419302940369,0.12433304203877771,7.029385964075725,0.21398898821479556,0.4242919967509806,39357.51212501782,0.8939076940218608,0.019795161630078946,2.099863052368164,0.10055444051953695
2,fedavg,6,,1.042954807777655,0.9896342158317566,0.14564727781685388,7.37784481048584,0.27588232861904066,0.38812498678453267,36926.20887499652,0.9343019167582194,0.015690224657495158,1.7426582773526509,0.1966025230762073
3,fedavg,6,,0.9631383847457519,0.9920628666877747,0.1293063637203288,7.587482213973999,0.272109116770984,0.45191700337454677,36542.56941698259,0.9509345690409342,0.012528630459369866,1.5524964928627014,0.1818989448489562
4,fedavg,6,,0.8289035535679984,0.9944459795951843,0.15133107402434087,7.732275565465291,0.2349164740358917,0.35474999458529055,36246.469666977646,0.961014986038208,0.010368592498321482,1.4064178268114726,0.17920947579511923
5,fedavg,6,,0.8639636918589857,0.9942029714584351,0.1584358192836996,7.894285758336385,0.24570625093057485,0.35404201480560005,36183.34629200399,0.9661742329597474,0.008521889717786448,1.3412149747212727,0.1701223344433513
6,fedavg,6,,0.7627991538174914,0.9958091974258423,0.16909293717273766,8.028975486755371,0.24118650354180055,0.36241699126549065,35871.07749999268,0.9706101616223654,0.007754782164657343,1.2714679837226868,0.17733446375425552
7,fedavg,6,,0.7238729387561202,0.996340274810791,0.17477673338022465,8.139888048171997,0.21394962040427293,0.37170801078900695,35796.06579200481,0.9760968327522278,0.0056450501636024645,1.1632906595865886,0.13911995433816754
8,fedavg,6,,0.7147219973073982,0.9964900016784668,0.18543385126926273,8.275469541549683,0.19400042413817503,0.3600830095820129,36343.625541980145,0.9775272289911906,0.00533756602921913,1.1428323288758595,0.14096114881217717
9,fedavg,6,,0.6156491205722509,0.9974945783615112,0.1889862238989421,8.390225251515707,0.18121145391963592,0.3554580034688115,35734.49829200399,0.9825262427330017,0.004357871567269585,1.022073855002721,0.13562610974229286
10,fedavg,6,,0.6796119228463663,0.9968544244766235,0.17690815695803225,8.502136866251627,0.15617630176508676,0.45904098078608513,35980.12808299973,0.9833195606867472,0.003235482412742309,1.0105086465676625,0.10419232965720487
11,fedavg,6,,0.6649692984748187,0.9971569776535034,0.17051388622460942,8.64350446065267,0.1674722704087547,0.34933400456793606,35776.6061250004,0.9853724996248882,0.0033097927981738805,0.9637017349402109,0.11476024972958024
12,fedavg,6,,0.5384500461501439,0.998278021812439,0.1811710041136475,8.752533117930094,0.15427393413228638,0.32379099866375327,35772.26541598793,0.9877771059672038,0.0030781735822544487,0.8900014559427897,0.12373700691175862
13,fedavg,6,,0.5278462007545693,0.9983758330345154,0.1811710041136475,8.837831656138102,0.16273099483306713,0.4703749727923423,35827.044792007655,0.9856841206550598,0.0035944502470343746,0.9703382253646851,0.1427075549743822
14,fedavg,6,,0.4896701297317292,0.9985931515693665,0.19040717295081383,8.88744322458903,0.13069265881182632,0.5434170016087592,35522.586666978896,0.9897753159205119,0.0024451853262633504,0.8251034120718638,0.10672488654169646
15,fedavg,6,,0.5428298757159826,0.9983158111572266,0.1918281220026856,8.990823904673258,0.14211950027327783,0.6091670074965805,35605.2632079809,0.9900797367095947,0.0020568678171654863,0.825735459725062,0.0913895394937781
