client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
3,1,31939,2,2.4560066175460817,0.00015654351909830932,0.023820225391536953,0.9998434564809017,0.00015651901706057285,0.49996086105675147,0.49996086105675147,1.0,"{""0"": 0.0, ""1"": 0.9999217221135029}","{""0"": 0.0, ""1"": 0.9998434564809017}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9998697562651313,0.5,0.9999217221135029,1.0,0.5,,6.158319753606525,6.336985715383686,0.0,0.25981624131652675,1212.1500190000063,1,0.01,64,,,,,,,,,
3,2,31939,2,0.3074092647433281,0.9148403256105198,0.009158147498965263,0.9998434564809017,0.4795911093539875,0.49996086105675147,0.49996086105675147,1.0,"{""0"": 0.0, ""1"": 0.9999217221135029}","{""0"": 0.0, ""1"": 0.9998434564809017}","{""0"": 0.0, ""1"": 1.0}",1.0,0.9999999754902897,0.5,0.9999217221135029,1.0,0.5,,6.351474424692296,6.481347713681112,0.0,0.335052824609967,605.5461349999973,1,0.01,64,,,,,,,,,
3,3,31939,2,0.035852533858269454,0.9982780212899186,0.0031133240833878515,0.9998434564809017,0.5764921437568935,0.49996086105675147,0.49996086105675147,1.0,"{""0"": 0.0, ""1"": 0.9999217221135029}","{""0"": 0.0, ""1"": 0.9998434564809017}","{""0"": 0.0, ""1"": 1.0}",1.0,1.0,0.5,0.9999217221135029,1.0,0.5,,6.574254785530756,6.648542667816733,0.0,0.08477992954950334,611.2798569999995,1,0.01,64,,,,,,,,,
3,4,31939,2,0.018592199767008422,0.9985911083281153,0.002640687844250351,1.0,0.5905565644696079,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.7243484854698181,1.0,0.0,0.7243484854698181,,6.7219868170953845,6.771785455418893,0.0,0.14669034395249203,605.3724899999793,1,0.01,64,,,,,,,,,
3,5,31939,2,0.0062812992837280035,0.9993738259236068,0.0016345801611896604,1.0,0.6665100495954059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.835707595228882,6.869153805596161,0.0,0.11790603266109914,606.5109359999781,1,0.01,64,,,,,,,,,
3,6,31939,2,0.016428615506738423,0.9978083907326236,0.0010914049868006258,1.0,0.5619514106583072,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.920364256997097,6.970903836751865,0.0,0.6532594556208778,608.1594799999834,1,0.01,64,,,,,,,,,
3,7,31939,2,0.002714029932394624,1.0,0.0009790715714916587,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.015056095335741,7.037046678376552,0.0,1.5590679283176423,610.2067699999907,1,0.01,64,,,,,,,,,
3,8,31939,2,0.00635761461337097,0.9989041953663118,0.003429396714782342,0.9998434564809017,0.6108369668328939,0.8332941882616978,0.8332941882616978,0.0,"{""0"": 0.6666666666666666, ""1"": 0.999921709856729}","{""0"": 0.5, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998434319711915}",0.0,1.0,0.5,0.999921709856729,0.0,0.5,,7.08753644111388,7.135118970206578,0.0,0.23704847194309123,608.1427400000052,1,0.01,64,,,,,,,,,
3,9,31939,2,0.004374767420813441,0.9993738259236068,0.0008349180975346826,1.0,0.6665100495954059,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9330857396125793,1.0,0.0,0.9330857396125793,,7.114400646736884,7.134027867429269,0.0,0.2421642818262672,602.649337999992,1,0.01,64,,,,,,,,,
3,10,31939,2,0.000531581977265887,1.0,0.0003094639976916369,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9826362133026123,1.0,0.0,0.9826362133026123,,7.201232786777135,7.211312613851029,0.0,0.022188168061275482,618.6441520000017,1,0.01,64,,,,,,,,,
