round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6822446068449151,0.9964373111724854,0.0,8.456565221150717,0.48498234209484065,0.1128330040955916,3604.3060410011094,0.8366890708605449,0.032583730075424706,3.142965237299601,0.3909767368787178
2,fedavg,6,,0.4012356598571193,0.9991593360900879,0.0,9.878385384877523,0.22152988507810925,0.10129199654329568,593.2317499973578,0.9582389235496521,0.006824519995069955,1.8491264184315999,0.19346500696065805
3,fedavg,6,,0.3264137059702793,0.9995434880256653,0.0,10.86385726928711,0.14985241037001984,0.0982080091489479,632.8289580123965,0.9733086705207825,0.003572068482829429,1.6219207247098286,0.14821826199421778
4,fedavg,6,,0.31673869516236314,0.9996196031570435,0.0,11.551608880360922,0.08653572143593685,0.09208299161400646,657.8044589987257,0.9768685420354207,0.002332008421862352,1.603646715482076,0.09435416883328387
5,fedavg,6,,0.2963365481488725,0.9996963143348694,0.0,12.075548807779947,0.04928267162198245,0.08266700024250895,525.0032920012018,0.9807998776435852,0.002132555598992314,1.5251239935557048,0.09631278793317866
6,fedavg,6,,0.33847283965785097,0.9996324181556702,0.0,12.551798979441324,0.08813402911761219,0.10133400792255998,576.93237499916,0.9799272338549296,0.00248650134387324,1.621176540851593,0.12863996015733284
7,fedavg,6,,0.31832033052352904,0.9996978640556335,0.0,12.976171652475992,0.0744310536916579,0.10495800233911723,688.4859160054475,0.9834001183509826,0.002361911156666247,1.523192862669627,0.12655846781782693
8,fedavg,6,,0.34679055577675366,0.9996703863143921,0.0,13.43497371673584,0.11872492627084202,0.0934169947868213,691.3890419964446,0.9818725307782491,0.0020826135194273467,1.6515820225079854,0.11699422899201185
9,fedavg,6,,0.3585968506163206,0.9996631145477295,0.0,13.893175760904947,0.06992492397217535,0.0983749923761934,554.2503339966061,0.9816827694574992,0.001817608064501288,1.7151911060015361,0.10289957407192322
10,fedavg,6,,0.37006919403884253,0.9996605515480042,0.0,14.233261267344156,0.0774137542972887,0.09375000081490725,428.17808299150784,0.982984721660614,0.001964367907259733,1.6928008596102397,0.12206149814165272
11,fedavg,6,,0.3283443041364125,0.9997462630271912,0.0,14.601726055145264,0.07416960021594286,0.1000420015770942,518.510249996325,0.9830908497174581,0.00148083626241061,1.733305037021637,0.08010593633083643
12,fedavg,6,,0.31914034264749297,0.9997708201408386,0.0,14.951514879862467,0.05679856090036134,0.0947499938774854,529.5329999935348,0.9864943345387777,0.001271696184256517,1.5848906834920247,0.0882609309826534
13,fedavg,6,,0.3287121406102928,0.9997685551643372,0.0,15.329503854115805,0.05988367819885378,0.09529100498184562,513.640832999954,0.9858666062355042,0.0020819492018197033,1.6585537791252136,0.14908928601002167
14,fedavg,6,,0.33973494175123514,0.9997625946998596,0.0,15.654606819152832,0.03999918337408826,0.09529099042993039,627.7772500034189,0.9854384382565816,0.0009256162060034108,1.7241846720377605,0.052448491693818614
15,fedavg,6,,0.31515442797449333,0.9998043179512024,0.0,15.946131547292074,0.06387140291974265,0.0964579958235845,483.7784580013249,0.987376081943512,0.0013052367077062174,1.6341444253921509,0.09490516623321898
16,fedavg,6,,0.34026611465750306,0.9997820854187012,0.0,16.29366938273112,0.09001280941514203,0.09916599083226174,437.22999999590684,0.9876715501149496,0.0018816902901263243,1.6467358668645222,0.1614907811725591
17,fedavg,6,,0.30239554881052344,0.9998338222503662,0.0,16.59127902984619,0.06834543196958559,0.0964579958235845,388.6824159999378,0.9874426205952962,0.0015741575979762539,1.694483757019043,0.11479916661547902
18,fedavg,6,,0.33998497047797965,0.9997976422309875,0.0,16.89170964558919,0.07758906927528722,0.10179101082030684,861.8960000021616,0.9884345451990764,0.0018222993779726825,1.6534430583318074,0.1548960151512715
19,fedavg,6,,0.33658087941149434,0.999808132648468,0.0,17.218477249145508,0.07033124083491885,0.09554199641570449,823.9470000116853,0.9888136982917786,0.0012481878361788883,1.6608577171961467,0.10562413045686601
20,fedavg,6,,0.3422345846477069,0.999807596206665,0.0,17.499786694844563,0.06140614271450659,0.09541600593365729,1241.409709007712,0.9890930652618408,0.0018919048926987214,1.6611313621203105,0.1699621453395975
1,fedavg,6,,0.6822446065889614,0.9964373111724854,0.0,8.456565221150717,0.4849823420948406,0.11395900219213217,4937.691915998585,0.8366890708605449,0.0325837300754247,3.1429652770360312,0.3909767450454355
2,fedavg,6,,0.401235659313103,0.9991593360900879,0.0,9.878385543823242,0.2215297514760507,0.0997909955913201,705.0159579957835,0.9582389156023662,0.006824488173722861,1.8491264184315999,0.19346498392669337
3,fedavg,6,,0.32641367114121367,0.9995435476303101,0.0,10.86385726928711,0.14985241037001984,0.0926670036278665,571.3004999997793,0.9733086665471394,0.003572069244895471,1.6219207247098286,0.1482182969775961
4,fedavg,6,,0.3167386830334198,0.9996196031570435,0.0,11.551608880360922,0.08653572143593685,0.09708300058264285,554.8611249978421,0.9768685301144918,0.0023320116047470104,1.603646735350291,0.09435417572735848
5,fedavg,6,,0.29633656029034133,0.9996964335441589,0.0,12.075548966725668,0.049282536345331,0.10124999971594661,525.3239159937948,0.9807998220125834,0.0021325581368940643,1.525123953819275,0.09631275180175194
6,fedavg,6,,0.3384728335958577,0.9996324181556702,0.0,12.551798979441324,0.0881340291176122,0.11333299335092306,484.97908300487325,0.9799272616704305,0.002486505294388419,1.6211766600608826,0.12864003085733175
7,fedavg,6,,0.3183196225736239,0.9996980428695679,0.0,12.9761913617452,0.07443847276132859,0.09624999074731022,584.7482079989277,0.9833985765775045,0.0023616479119567104,1.5232671697934468,0.12653589563957773
8,fedavg,6,,0.34330945434241844,0.9996771812438965,0.0,13.435126463572184,0.11839688405676713,0.10258400288876146,536.1958329885965,0.9820499976476034,0.0020012194450367746,1.6438232858975728,0.11112871931701743
9,fedavg,6,,0.3426525822112717,0.9996926188468933,0.0,13.893933137257894,0.07091667942920393,0.09470900113228709,464.9166659946786,0.9820723493893941,0.0017153182474423329,1.6975540121396382,0.09227455852222298
10,fedavg,6,,0.3750966820642756,0.9996515512466431,0.0,14.238859176635742,0.08509994546875675,0.0957080046646297,407.3567500017816,0.982253368695577,0.0025622730199323204,1.7276042103767395,0.1545849529294318
11,fedavg,6,,0.3167660892402526,0.9997634291648865,0.0,14.603497982025146,0.05949753393693092,0.09824999142438173,612.5924170046346,0.9843641797701518,0.0011977516087818391,1.6665854056676228,0.06846628398331323
12,fedavg,6,,0.32534936954312216,0.9997610449790955,0.0,14.938243865966797,0.051600685559527085,0.0956250005401671,531.2727499986067,0.9856963753700256,0.0013151261377965576,1.6300211151440938,0.0790288537984811
13,fedavg,6,,0.33352147258171944,0.9997605681419373,0.0,15.296955744425455,0.05294262026867707,0.09612498979549855,618.0538750049891,0.9854621013005574,0.0017830227709753623,1.6797866423924763,0.1315487444692371
14,fedavg,6,,0.3481323316666658,0.9997512102127075,0.0,15.656162103017172,0.059355923715988586,0.09379099356010556,508.1556250079302,0.9851136406262716,0.0011358557116893846,1.743997077147166,0.05319922252024894
15,fedavg,6,,0.3276064788788754,0.9997898936271667,0.0,15.968145688374838,0.07471502509172098,0.09654198947828263,542.868083997746,0.9869059801101685,0.0011867874983198454,1.6679699222246807,0.08043851198202981
16,fedavg,6,,0.3329336618782552,0.99979168176651,0.0,16.315491994222004,0.08213810845468464,0.09699999645818025,468.5545839893166,0.9878520170847574,0.0020016454576463547,1.6352504293123882,0.17188960256218014
17,fedavg,6,,0.28451854927964937,0.9998530745506287,0.0,16.600382804870605,0.05611348423731262,0.10366700007580221,593.0876249913126,0.9886382142702739,0.0012312881450345843,1.612687607606252,0.10562996168506794
18,fedavg,6,,0.3510719920866696,0.999784529209137,0.0,16.884404182434082,0.08710131060014882,0.09679100185167044,441.1073329974897,0.9890903870264689,0.0016741065424631066,1.6059967080752056,0.1484107588724775
19,fedavg,6,,0.32885383637278354,0.999817430973053,0.0,17.20050811767578,0.06508525049557569,0.0931249960558489,535.0436250009807,0.9894760409990947,0.000991623012987473,1.6101132432619731,0.07953952647310038
20,fedavg,6,,0.38549323538364966,0.9997591972351074,0.0,17.552926699320476,0.1120699459072326,0.09816700185183436,741.6201659943908,0.9871421019236247,0.002925191104271955,1.8024124503135681,0.2654020131600257
