round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,0.8596367062102782,0.9948333501815796,6.857755156710422,8.728498617808023,0.10592222672070142,0.8242089970735833,72254.76150000759,0.8970956325531005,0.011329937694620127,2.553790330886841,0.13343180290382992
2,bulyan,6,,0.6157417708993617,0.9981465935707092,6.857755156710422,10.221922556559244,0.04841649086255479,1.7272920085815713,737.3452080064453,0.9670047044754029,0.0037657864670654012,1.6930747628211975,0.09521452818327884
3,bulyan,6,,0.5175742199110541,0.9989036321640015,6.857755156710422,11.165708700815836,0.09858330623990123,0.5515419907169417,793.3528749999823,0.9741117159525553,0.0020192194037368452,1.6419072548548381,0.05827336149573814
4,bulyan,6,,0.5404184774216542,0.9989404082298279,6.857755156710422,11.810036977132162,0.050619506662213896,0.5046250007580966,836.9127080077305,0.9775504390398662,0.0028687358658103608,1.6114662289619446,0.12283807564017248
5,bulyan,6,,0.5763961288965678,0.9988983273506165,6.857755156710422,12.402753035227457,0.06509912917633857,0.7566249987576157,792.5658329913858,0.9769176801045736,0.0014530781687917503,1.7208124001820881,0.051122892722421584
6,bulyan,6,,0.5875824260599226,0.9989423751831055,6.857755156710422,12.864972114562988,0.06538053560520293,0.6912079988978803,690.9176670014858,0.9780841668446859,0.002200921412094359,1.73731263478597,0.09704375485222465
7,bulyan,6,,0.5671373743884213,0.9990774989128113,6.857755156710422,13.2982546488444,0.05884126635394068,0.6752079934813082,857.3915000015404,0.9813464244206747,0.0021568766643927065,1.6555684010187786,0.11147353143198163
8,bulyan,6,,0.5879787944007945,0.9990605115890503,6.857755156710422,13.660754521687826,0.042385174474192516,0.6359169929055497,814.9792499898467,0.9808062235514323,0.0022599155955896574,1.7237252593040466,0.12742347109789484
9,bulyan,6,,0.5465202653057819,0.9992310404777527,6.857755156710422,14.0311328570048,0.05330420655903516,0.9637499897507951,791.5535000065574,0.9832805514335632,0.0018441072123023638,1.653470754623413,0.114122313130074
10,bulyan,6,,0.557997422004544,0.999238133430481,6.857755156710422,14.400360107421875,0.061277823692975034,1.1596250114962459,877.820416004397,0.9823174715042114,0.001778184253037826,1.746831218401591,0.0942612145222762
11,bulyan,6,,0.5784768210225414,0.9992215633392334,6.857755156710422,14.759144941965738,0.042656207336924004,0.40270799945574254,651.9692090078024,0.9838065187136332,0.002331920620560411,1.7080681324005127,0.1579217066947806
12,bulyan,6,,0.5605562191962759,0.9993084669113159,6.857755156710422,15.173873742421469,0.04600461067407597,0.9020419965963811,1229.4196669972735,0.9843276341756185,0.0022766845246025573,1.7291711171468098,0.14209034878441637
13,bulyan,6,,0.589293782245191,0.9992728233337402,6.857755156710422,15.553653717041016,0.057969281010973574,1.5539169980911538,1104.8444170010043,0.9846994241078695,0.0021545146391667627,1.7513241171836853,0.14752407653148353
14,bulyan,6,,0.6404087064549663,0.9991750717163086,6.857755156710422,15.869665304819742,0.0426754160794017,39.46133400313556,1004.5332500012591,0.984745442867279,0.0024123312657585534,1.7825246254603069,0.1649267045602383
15,bulyan,6,,0.6499357084183363,0.9991896152496338,6.857755156710422,16.211212476094563,0.07442114866644801,0.5123339942656457,751.4873340114718,0.9851734836896261,0.002349004839681256,1.7956544359525044,0.16942522995806245
16,bulyan,6,,0.6256399829522921,0.9992802739143372,6.857755156710422,16.568233172098797,0.09653288758402129,1.635249995160848,1305.491416991572,0.9857657710711162,0.002031444117258995,1.8010298212369282,0.15152317700982468
17,bulyan,6,,0.6297570935731663,0.9992994666099548,6.857755156710422,16.91033935546875,0.05569764242070595,1.1015420022886246,860.6768749887124,0.9869674285252888,0.0016923036696506644,1.7581096092859905,0.13665968395415348
18,bulyan,6,,0.5757404769993606,0.9994363784790039,6.857755156710422,17.237959225972492,0.05399252417119477,5.717041989555582,854.9699160066666,0.9878442168235779,0.0022500667384701112,1.726061741511027,0.1856146842452471
19,bulyan,6,,0.5710167306030309,0.9994636178016663,6.857755156710422,17.506612141927082,0.053108516721426344,0.8059999963734299,894.6934169944143,0.9895384629567464,0.0007338536144772969,1.6345409750938416,0.05621942635687305
20,bulyan,6,,0.6140356008380145,0.9994003176689148,6.857755156710422,17.81041208902995,0.07195622323713026,2.0646670018322766,1136.6238750051707,0.9880822380383809,0.0030136894179918234,1.7549463510513306,0.2797862847092002
