client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,5.729227539934811,6.893030889508375,3.5489374066785926,354.8937443280504,2618.0567090050317,1,0.01,64
0,2,13722,2,0.012914952139781659,0.9992714025500911,0.0012276835041120648,1.0,6.653820807936419,7.104667722755458,1.3196741936567489,131.96742425822208,932.2801250382327,1,0.01,64
0,3,13722,2,0.0013408580406428163,0.9996357012750455,0.00035460320467854917,1.0,7.093116905565506,7.280694524150376,0.6245995264830585,62.45995584161439,1002.5816669804044,1,0.01,64
0,4,13722,2,0.0022604400085604773,0.9992714025500911,0.010842480320080054,0.9978142076502732,7.276125150378869,7.819413781567666,1.9072973264583848,190.7297341391599,1036.2901250482537,1,0.01,64
0,5,13722,2,0.0008078593609118184,1.0,0.00019652765957627792,1.0,7.459218988926586,7.505435898900418,0.2706159952998472,27.061599868997412,1030.709000013303,1,0.01,64
0,6,13722,2,0.0005083494409539759,0.9996357012750455,9.494000771028792e-05,1.0,7.5468791604771015,7.59705357110246,0.34761428057771315,34.76142898381572,1088.4950840263627,1,0.01,64
0,7,13722,2,0.00020121808179388863,1.0,0.00031908473655951024,1.0,7.673853455703417,7.704107853193854,0.23184608534026668,23.184608366568547,1042.4674170208164,1,0.01,64
0,8,13722,2,0.00013151913540347123,1.0,0.004434551490026764,0.9985428051001821,7.745031795961687,8.063314250510388,1.4817003501968136,148.17003841321898,1026.8756250152364,1,0.01,64
0,9,13722,2,0.0004974730213583572,0.9996357012750455,0.00438883515659633,0.9989071038251366,7.806141092210343,8.410310100223684,2.40604716780323,240.60472112143586,975.8878329885192,1,0.01,64
0,10,13722,2,0.00018973537564391356,1.0,0.002802943156322811,0.9989071038251366,7.854270307524703,7.998168002598229,1.5382188555641707,153.82188748354457,1003.5827920073643,1,0.01,64
0,11,13722,2,0.0006068473824619337,0.9996357012750455,0.0005240485800662333,1.0,7.898587579178604,7.938634770905483,0.5463695086631498,54.63695114303413,1027.0857909927145,1,0.01,64
0,12,13722,2,0.0001317959864578835,1.0,0.0003543937436281636,1.0,7.921933436789534,7.964817381960639,0.47405285299203465,47.40528554365944,984.1134580201469,1,0.01,64
0,13,13722,2,0.00014630348725277567,1.0,7.274573581103035e-05,1.0,7.993792023456952,8.112030489617872,0.6434453112798015,64.34453497060923,945.5081250052899,1,0.01,64
0,14,13722,2,8.940181147028302e-05,1.0,0.00011862337973345644,1.0,8.051334381767733,8.191141345734643,0.8392272543942355,83.92272888698068,1152.0355840330012,1,0.01,64
0,15,13722,2,0.00014688565039081326,1.0,0.00011522020162543455,1.0,8.075241982319048,8.153433905525375,0.6996229997396222,69.96230192424774,1521.6678750002757,1,0.01,64
0,16,13722,2,0.00011254267731199561,1.0,2.171397103623793e-05,1.0,8.14999243647789,8.203835513134461,0.4386924852062156,43.86925032428585,1235.6239579967223,1,0.01,64
0,17,13722,2,0.00029235911946417153,1.0,4.171992973064081e-05,1.0,8.163398844835468,8.219115489141517,0.5100350320685868,51.00350551852438,1285.8563750050962,1,0.01,64
0,18,13722,2,0.0001677067828199523,1.0,0.00010875645091081699,1.0,8.167539050950948,8.172182393264444,0.19806019420924093,19.806020470436206,1048.0895420187153,1,0.01,64
0,19,13722,2,0.00018042804549622815,1.0,1.1334726957292608e-05,1.0,8.212807090869697,8.225416170623962,0.3291285431421747,32.91285595901067,1055.2097909967415,1,0.01,64
0,20,13722,2,1.4084853398534781e-05,1.0,1.5605888831995015e-05,1.0,8.21698110549367,8.221426539086927,0.14227617350047594,14.22761658686607,1041.8348749517463,1,0.01,64
