client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,2032,10,2.2371035643986295,0.012285012285012284,0.38506288613591877,0.9017199017199017,0.0030093991272239005,0.28480253609349937,0.28480253609349937,0.0,"{""0"": 0.9521044992743106, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5263157894736842, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9085872576177285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.8947368421052632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.45454545454545453, ""5"": 0.0, ""6"": 0.723404255319149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13109756097560976,0.9152098184496,0.1447468400001526,0.7422680412371134,0.13109756097560976,0.1447468400001526,,6.002979391924578,7.861925147470033,0.0,0.0,985.5124570001408,1,0.01,64,,,,,,,,,,False,False,,
6,2,2032,10,2.167189836502075,0.09336609336609336,0.3688937191452299,0.8918918918918919,0.12446950358454206,0.27589145937823484,0.27589145937823484,0.015243902439024404,"{""0"": 0.9542097488921714, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5217391304347826, ""5"": 0.0, ""6"": 0.7311827956989247, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9255014326647565, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.7391304347826086, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9847560975609756, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5454545454545454, ""5"": 0.0, ""6"": 0.723404255319149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15548780487804878,0.90407814779183,0.11121577024459839,0.7128712871287128,0.15548780487804878,0.11121577024459839,,6.719427029187634,8.30811151845635,0.0,0.0,569.3651190001674,1,0.01,64,,,,,,,,,,False,False,,
6,3,2032,10,2.713560547147478,0.11302211302211303,0.36756710495267597,0.9164619164619164,0.07011743456519709,0.326547575917265,0.326547575917265,0.0030487804878048808,"{""0"": 0.961764705882353, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.0, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9289772727272727, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9969512195121951, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11280487804878049,0.9070696895484013,0.37709641456604004,0.7391304347826086,0.11280487804878049,0.37709641456604004,,7.404703165839891,8.620533745660971,0.0,0.0,689.215073000014,1,0.01,64,,,,,,,,,,False,False,,
6,4,2032,10,2.3295962469918385,0.17444717444717445,0.32005525486809866,0.9213759213759214,0.13306148585396296,0.3267806223169242,0.3267806223169242,0.0030487804878048808,"{""0"": 0.9631811487481591, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.0, ""6"": 0.851063829787234, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9316239316239316, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.851063829787234, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9969512195121951, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.851063829787234, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11890243902439024,0.9029129753673012,0.2422044277191162,0.7379679144385026,0.11890243902439024,0.2422044277191162,,7.958160715369782,9.117551170359288,0.0,0.0,622.058165999988,1,0.01,64,,,,,,,,,,False,False,,
6,5,2032,10,1.847421441759382,0.48894348894348894,0.297992433820452,0.9262899262899262,0.21759748200332535,0.41338973921719446,0.41338973921719446,0.0030487804878048808,"{""0"": 0.9631811487481591, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.0, ""6"": 0.8351648351648352, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9316239316239316, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9969512195121951, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0975609756097561,0.9220275808405185,0.24419283866882324,0.7734806629834254,0.0975609756097561,0.24419283866882324,,8.878338080242244,9.730505883120355,0.0,0.0,294.55043200005093,1,0.01,64,,,,,,,,,,False,False,,
6,6,2032,10,1.6844418559755598,0.5847665847665847,0.2643536723085812,0.9361179361179361,0.2951385207728021,0.45065020212198725,0.45065020212198725,0.0,"{""0"": 0.9661266568483063, ""1"": 0.0, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.0, ""6"": 0.8636363636363636, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9344729344729344, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09451219512195122,0.939966944933369,0.16351598501205444,0.8043478260869565,0.09451219512195122,0.16351598501205444,,9.580289342575837,10.359432896355916,0.0,0.0,158.3655090000775,1,0.01,64,,,,,,,,,,False,False,,
6,7,2032,10,1.9384187630244665,0.6191646191646192,0.2502630225249699,0.9361179361179361,0.2781957480866501,0.44064510216481956,0.44064510216481956,0.012195121951219523,"{""0"": 0.968609865470852, ""1"": 0.0, ""2"": 0.8421052631578947, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.0, ""6"": 0.8723404255319149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9501466275659824, ""1"": 0.0, ""2"": 0.7272727272727273, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8723404255319149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9878048780487805, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.8723404255319149, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09146341463414634,0.9339543988746112,0.1367812156677246,0.7955801104972375,0.09146341463414634,0.1367812156677246,,10.238807327773431,10.743491984837023,0.0,0.0,660.9673540001495,1,0.01,64,,,,,,,,,,False,False,,
6,8,2032,10,1.6944596426827567,0.597051597051597,0.27959976345300674,0.9336609336609336,0.3208080593717285,0.44944755982455165,0.44944755982455165,0.0,"{""0"": 0.9618768328445748, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.8674698795180723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9265536723163842, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.7659574468085106, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08841463414634146,0.9384846170928293,0.0967826247215271,0.8131868131868132,0.08841463414634146,0.0967826247215271,,10.577741425094642,11.023177059349349,0.0,0.0,77.85725899998397,1,0.01,64,,,,,,,,,,False,False,,
6,9,2032,10,2.515867369515555,0.5651105651105651,0.3012428326266153,0.941031941031941,0.30264831608584986,0.5779805675393596,0.5779805675393596,0.015243902439024404,"{""0"": 0.9685157421289355, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7777777777777778, ""5"": 0.0, ""6"": 0.8775510204081632, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9528023598820059, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8431372549019608, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9847560975609756, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6363636363636364, ""5"": 0.0, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12195121951219512,0.9278093521097647,0.10804134607315063,0.7668393782383419,0.12195121951219512,0.10804134607315063,,11.058692423691202,11.485044249672317,0.0,0.0,178.5843970001224,1,0.01,64,,,,,,,,,,False,False,,
6,10,2032,10,2.3342691489628384,0.5896805896805897,0.2991028470652444,0.9508599508599509,0.38387352471621305,0.6933571233670999,0.6933571233670999,0.0,"{""0"": 0.973293768545994, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9, ""5"": 0.8, ""6"": 0.8735632183908046, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9479768786127167, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8181818181818182, ""5"": 0.6666666666666666, ""6"": 0.8085106382978723, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12804878048780488,0.9432231692831969,0.11554163694381714,0.7653061224489796,0.12804878048780488,0.11554163694381714,,11.413515352637928,11.718553210831416,0.0,0.0,241.3804689999779,1,0.01,64,,,,,,,,,,False,False,,
