round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,11,,2.207538088058376,0.9471279382705688,14.077149745512992,8.106339454650879,2.3465838271955897,0.8198329999231646,4639.14778000003,0.7453528610142794,0.18492647218769287,4.049215967004949,2.8386117527133328
2,krum,11,,1.9499762156053104,0.9670706987380981,13.76908652558264,8.705307136882436,2.4081611814708257,0.4571880001549289,803.8522239999111,0.8071635761044242,0.17020031832670887,3.7611799998716875,2.955174163373578
3,krum,11,,1.9101696739183394,0.9726310968399048,13.353870881328689,9.19769269769842,2.7349765087603664,0.3801130001193087,891.0563920001096,0.8342370239171115,0.1610978754246954,3.751092964952642,3.232357097366091
4,krum,11,,1.7854965703861476,0.9797560572624207,11.532279667827485,9.761839606545188,2.5269524325826427,0.4187969998383778,754.7012970001106,0.8555797251788053,0.1565938728976069,3.615539312362671,3.155475485531996
5,krum,11,,1.6084676953756476,0.9859786033630371,13.55478167693544,10.394636674360795,2.3475532050235763,0.6002590000662167,884.4591360000322,0.8814863486723467,0.14243238568559063,3.387040387500416,3.07929466214134
6,krum,11,,1.6076250617068832,0.9876611232757568,12.416287168497188,10.927359667691318,2.155527237243494,0.43598100000963314,698.3585440000297,0.8958186886527322,0.13281080363032655,3.2558076598427514,2.973185457267987
7,krum,11,,1.6533414802165085,0.9880868792533875,12.96544334315564,11.440820347179066,2.2191843873157384,0.38845600010972703,910.5436919999192,0.9000182010910728,0.12882141189003343,3.316702788526362,3.0744933329296624
8,krum,11,,1.4716791101219142,0.9911713600158691,12.643986070184837,11.72607421875,2.0045827883559912,0.3909049999037961,687.9079640000327,0.9081479842012579,0.11806882954873425,3.1936415975744072,2.8960011661966334
9,krum,11,,1.4996168692243304,0.9914038181304932,13.01901955531744,12.112201864069158,2.1994510835136,0.3722680000919354,737.0416870001009,0.9110230435024608,0.12308957373075789,3.248033566908403,3.1348922799898635
10,krum,11,,1.4719765535542308,0.9921931028366089,13.15296008572194,12.40056254646995,2.1241763126878697,0.43696800003090175,732.9127089999474,0.9141987486319109,0.11321915121912737,3.257421677762812,3.0343870364592025
11,krum,11,,1.6474122632817858,0.9906091690063477,11.451915349584784,12.637561538002707,2.002212209033627,0.43211399997744593,752.2971379999035,0.917745578289032,0.11218698790879685,3.208039706403559,2.977821602292412
12,krum,11,,1.3667825245093663,0.9938305616378784,12.041253683364586,12.9018422907049,1.972455759363418,0.6973069998821302,720.5402800000229,0.9231052572076971,0.10642782229417416,3.13921396298842,2.9558808752731234
13,krum,11,,1.4316030063718541,0.993408739566803,12.041253683364586,13.09006491574374,2.030073288109164,0.5924749998484913,695.5549080000765,0.9180625666271557,0.11240084588834269,3.2860998673872515,3.075178166524089
14,krum,11,,1.6665811247669426,0.9914747476577759,11.907313152960086,13.318864995783025,1.9960002122297595,0.5447769999591401,806.9750820000081,0.9203650030222806,0.10740940143172008,3.2931198423559014,3.033341977773146
15,krum,11,,1.4786420712012207,0.9935941100120544,11.719796410393785,13.590940302068537,1.8129053459216091,0.38806999987173185,715.667983000003,0.9236259243705056,0.10762233185110774,3.202270811254328,2.977205594980373
16,krum,11,,1.6519675698131389,0.9922173023223877,12.001071524243235,13.83233642578125,1.8922822003057829,0.517198999887114,713.4556609998981,0.9239628228274259,0.10889076919982568,3.2505010908300225,3.0785333728143742
17,krum,11,,1.4901476902954383,0.9939452409744263,11.947495312081436,14.06186918778853,1.92796411407277,0.41727600000740495,676.2237439997989,0.9240413264794783,0.10756685295861572,3.3076876401901245,3.1201441176634446
18,krum,11,,1.4684429689545702,0.9943212866783142,11.934101259040986,14.313845114274459,1.9461242979790305,0.43924700003117323,692.5379210001665,0.9226012013175271,0.10705235533190031,3.4226584434509277,3.1427017704049285
19,krum,11,,1.4327424342586723,0.9948325157165527,13.16635413876239,14.519706899469549,1.8468316228582602,0.37865700005568215,882.1326620000036,0.9271489836952903,0.09892461758896752,3.3483628901568325,3.0283545659958984
20,krum,11,,1.4950220791324487,0.994549036026001,10.487543530672381,14.774947599931197,1.8140435933546217,0.38812299999335664,773.6141529999259,0.9285103819587014,0.10091821005813983,3.338027520613237,3.0696397566733093
