client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1082,10,2.226893126964569,0.2073732718894009,0.6274534165859222,0.8018433179723502,0.06357592823758237,0.3333130411255411,0.3333130411255411,0.375,"{""0"": 0.6060606060606061, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7818181818181819, ""6"": 0.9453125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5882352941176471, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6615384615384615, ""6"": 0.8962962962962963, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.625, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9989603446716084,0.7644479870796204,0.9875311720698254,0.125,0.7644479870796204,,6.002979391924578,7.880034056301881,0.0,0.0,934.4153269998969,1,0.01,64,,,,,,,,,,False,False,,
3,2,1082,10,1.123948410153389,0.6497695852534562,0.4166432023048401,0.8525345622119815,0.33213976270960127,0.4415401540028204,0.4415401540028204,0.25,"{""0"": 0.6486486486486487, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5714285714285714, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9097744360902256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 0.45, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0625,0.9984265557882327,0.8513863682746887,0.9560723514211886,0.0625,0.8513863682746887,,6.719427029187634,8.354080211440975,0.0,0.0,525.2573040002062,1,0.01,64,,,,,,,,,,False,False,,
3,3,1082,10,0.9422497600317001,0.6774193548387096,0.3195437341928482,0.880184331797235,0.26839575147072775,0.5782475999804311,0.5782475999804311,0.1875,"{""0"": 0.7647058823529411, ""1"": 0.6206896551724138, ""2"": 0.0, ""3"": 0.8333333333333334, ""4"": 0.0, ""5"": 0.8686868686868687, ""6"": 0.9603174603174603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7222222222222222, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.7962962962962963, ""6"": 0.9236641221374046, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 0.45, ""2"": 0.0, ""3"": 0.7142857142857143, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.3125,0.9989616930169418,0.49824464321136475,0.9852216748768473,0.3125,0.49824464321136475,,7.404703165839891,8.701866321701866,0.0,0.0,653.7548220001099,1,0.01,64,,,,,,,,,,False,False,,
3,4,1082,10,0.6851233541965485,0.7327188940092166,0.22691604122519493,0.9354838709677419,0.3550349888083212,0.675718376112077,0.675718376112077,0.25,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9772727272727273, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.9097744360902256, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.375,0.9990596351767231,0.1935182809829712,0.9852941176470589,0.375,0.1935182809829712,,7.958160715369782,9.42676074001196,0.0,0.0,456.85206799998923,1,0.01,64,,,,,,,,,,False,False,,
3,5,1082,10,0.4603351727128029,0.8617511520737328,0.1894243210554123,0.9585253456221198,0.5359709451546186,0.7808507818711902,0.7808507818711902,0.125,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.0, ""3"": 0.9333333333333333, ""4"": 0.7272727272727273, ""5"": 0.9772727272727273, ""6"": 0.9795918367346939, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 0.0, ""3"": 0.875, ""4"": 0.8, ""5"": 1.0, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.9995407214462895,0.6332991123199463,0.9850746268656716,0.1875,0.6332991123199463,,8.878338080242244,9.92927527903869,0.0,0.0,399.93989999993573,1,0.01,64,,,,,,,,,,False,False,,
3,6,1082,10,0.4115319363772869,0.8571428571428571,0.1281884517520666,0.9539170506912442,0.6027403633656687,0.7875308409311957,0.7875308409311957,0.3125,"{""0"": 0.7333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9662921348314607, ""6"": 0.979757085020243, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7857142857142857, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9772727272727273, ""6"": 0.9603174603174603, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6875, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9555555555555556, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.375,0.9994634317773183,0.300232470035553,0.9852941176470589,0.375,0.300232470035553,,9.580289342575837,10.423003671773385,0.0,0.0,172.0594619998792,1,0.01,64,,,,,,,,,,False,False,,
3,7,1082,10,0.3977971524000168,0.8571428571428571,0.11873502563685179,0.9539170506912442,0.5298132768821582,0.6942279616240267,0.6942279616240267,0.1875,"{""0"": 0.8125, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9655172413793104, ""6"": 0.9758064516129032, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.952755905511811, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8125, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1875,0.9996828969191976,0.6319538354873657,0.9875930521091811,0.1875,0.6319538354873657,,10.238807327773431,10.914294669099196,0.0,0.0,427.49702500009334,1,0.01,64,,,,,,,,,,False,False,,
3,8,1082,10,0.4087419956922531,0.8894009216589862,0.18685547076165676,0.9585253456221198,0.6619693071535685,0.7815442001716512,0.7815442001716512,0.25,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.7058823529411765, ""5"": 0.9772727272727273, ""6"": 0.9876543209876543, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5454545454545454, ""5"": 1.0, ""6"": 0.9836065573770492, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9555555555555556, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9991350929501106,0.8160811066627502,0.9875311720698254,0.125,0.8160811066627502,,10.577741425094642,11.196014188643902,0.0,0.0,261.53790900002605,1,0.01,64,,,,,,,,,,False,False,,
3,9,1082,10,0.29765923880040646,0.9493087557603687,0.1424993770197034,0.967741935483871,0.7491255225573842,0.7198251783275448,0.7198251783275448,0.0625,"{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9230769230769231, ""5"": 0.9655172413793104, ""6"": 0.9876543209876543, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 0.9836065573770492, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9994975374403345,0.5719525814056396,0.9900497512437811,0.125,0.5719525814056396,,11.058692423691202,11.570244490779697,0.0,0.0,263.84643899996263,1,0.01,64,,,,,,,,,,False,False,,
3,10,1082,10,0.3267362602055073,0.9354838709677419,0.16404921375215054,0.967741935483871,0.7356385925156579,0.7903363061558082,0.7903363061558082,0.125,"{""0"": 0.8484848484848485, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.9545454545454546, ""6"": 0.995850622406639, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9767441860465116, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9333333333333333, ""6"": 0.9917355371900827, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.375,0.9995616307420343,0.05050480365753174,0.9852941176470589,0.375,0.05050480365753174,,11.413515352637928,11.824008880557376,0.0,0.0,203.13290400008555,1,0.01,64,,,,,,,,,,False,False,,
