client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,268,10,2.3259942531585693,0.1111111111111111,1.654937982559204,0.6851851851851852,0.022598870056497175,0.2623142623142623,0.2623142623142623,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.8571428571428571, ""6"": 0.5945945945945946, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8695652173913043, ""5"": 0.75, ""6"": 0.4782608695652174, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9523809523809523, ""5"": 1.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9806344670015855,0.8910543918609619,0.9504950495049505,0.5,0.8910543918609619,,6.002979391924578,6.491801460439402,0.0,0.0,2070.2187909998884,1,0.01,64,,,,,,,,,,False,False,,
1,2,268,10,1.5708563327789307,0.3888888888888889,1.017565369606018,0.6666666666666666,0.22274022274022276,0.2416787065703474,0.2416787065703474,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8235294117647058, ""5"": 0.631578947368421, ""6"": 0.72, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7, ""5"": 0.46153846153846156, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6428571428571429, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9965980995851115,0.927543580532074,0.9504950495049505,0.5,0.927543580532074,,6.719427029187634,7.404703165839891,0.0,0.0,173.8388640001176,1,0.01,64,,,,,,,,,,False,False,,
1,3,268,10,1.017565369606018,0.6666666666666666,0.7640509605407715,0.6666666666666666,0.2416787065703474,0.29102017618641657,0.29102017618641657,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.8235294117647058, ""5"": 0.6, ""6"": 0.6956521739130435, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7, ""5"": 0.42857142857142855, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9968853123139535,0.9124249219894409,0.970873786407767,0.5,0.9124249219894409,,7.404703165839891,7.956006195231486,0.0,0.0,208.2506360000025,1,0.01,64,,,,,,,,,,False,False,,
1,4,268,10,0.8875618577003479,0.6851851851851852,0.8005503416061401,0.7407407407407407,0.2996031746031746,0.44354029281240925,0.44354029281240925,0.5,"{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 0.5, ""3"": 0.0, ""4"": 0.8936170212765957, ""5"": 0.631578947368421, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8076923076923077, ""5"": 0.46153846153846156, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.5, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,1.0000000000000002,0.5,0.9811320754716981,1.0,0.5,,7.958160715369782,8.508187784897698,0.0,0.0,110.37220699995487,1,0.01,64,,,,,,,,,,False,False,,
1,5,268,10,0.6283634901046753,0.7777777777777778,0.6402856111526489,0.7962962962962963,0.42735042735042733,0.5718584957715392,0.5718584957715392,0.5,"{""0"": 0.5, ""1"": 0.6666666666666666, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.9130434782608695, ""5"": 0.9230769230769231, ""6"": 0.7272727272727273, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.84, ""5"": 0.8571428571428571, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.5714285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.7735910415649414,1.0,0.0,0.7735910415649414,,8.878338080242244,9.246598731539196,0.0,0.0,155.8558220001487,1,0.01,64,,,,,,,,,,False,False,,
1,6,268,10,0.5432015657424927,0.8148148148148148,0.45964011549949646,0.8888888888888888,0.5249382716049383,0.8029715762273901,0.8029715762273901,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.8543799519538879,0.9902912621359223,0.0,0.8543799519538879,,9.580289342575837,10.030732898367146,0.0,0.0,130.98087599996688,1,0.01,64,,,,,,,,,,False,False,,
1,7,268,10,0.45256903767585754,0.8888888888888888,0.4182102680206299,0.8703703703703703,0.707037037037037,0.6696382428940569,0.6696382428940569,0.0,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 0.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.8333333333333334, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7142857142857143, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9230281710624695,0.96,0.0,0.9230281710624695,,10.238807327773431,10.577741425094642,0.0,0.0,168.5978730001807,1,0.01,64,,,,,,,,,,False,False,,
1,8,268,10,0.4182102680206299,0.8703703703703703,0.2961297631263733,0.9444444444444444,0.6696382428940569,0.8544119054454972,0.8544119054454972,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0000000000000002,0.5,1.0,0.0,0.5,,10.577741425094642,11.058692423691202,0.0,0.0,288.7869270000465,1,0.01,64,,,,,,,,,,False,False,,
1,9,268,10,0.2961297631263733,0.9444444444444444,0.3034834563732147,0.9259259259259259,0.8544119054454972,0.8345706356042273,0.8345706356042273,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.058692423691202,11.413515352637928,0.0,0.0,41.72404399992047,1,0.01,64,,,,,,,,,,False,False,,
1,10,268,10,0.3034834563732147,0.9259259259259259,0.27740100026130676,0.9444444444444444,0.8345706356042273,0.8544119054454972,0.8544119054454972,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9767441860465116, ""5"": 1.0, ""6"": 0.9629629629629629, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9545454545454546, ""5"": 1.0, ""6"": 1.0, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9902001619338989,0.9702970297029703,0.0,0.9902001619338989,,11.413515352637928,11.79018103802308,0.0,0.0,85.30354800018358,1,0.01,64,,,,,,,,,,False,False,,
