client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,396,10,2.1978119611740112,0.6125,0.8285263776779175,0.725,0.08440999138673558,0.17011927181418707,0.17011927181418707,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.864406779661017, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7611940298507462, ""6"": 0.5384615384615384, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.998693185803702,0.933303952217102,0.9736842105263158,0.0,0.933303952217102,,6.002979391924578,6.760354770005764,0.0,0.0,2050.6504830000267,1,0.01,64,,,,,,,,,,False,False,,
4,2,396,10,1.2441925406455994,0.75,0.5749641060829163,0.7625,0.28704278812974465,0.32098157270571065,0.32098157270571065,1.0,"{""0"": 0.0, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.8793103448275862, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.2, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.7846153846153846, ""6"": 0.7142857142857143, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.625, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}",0.0,0.9979325287004072,0.9715235829353333,0.9166666666666666,0.0,0.9715235829353333,,6.719427029187634,7.349349413432342,0.0,0.0,131.934499999943,1,0.01,64,,,,,,,,,,False,False,,
4,3,396,10,1.1403250098228455,0.725,0.5202954709529877,0.775,0.20242742071650627,0.32324208266237253,0.32324208266237253,1.0,"{""0"": 0.0, ""1"": 0.4444444444444444, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.8869565217391304, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.5, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.796875, ""6"": 0.7, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9972302054822408,0.9469566941261292,0.9090909090909091,0.0,0.9469566941261292,,7.404703165839891,7.765793449294184,0.0,0.0,103.10354899979757,1,0.01,64,,,,,,,,,,False,False,,
4,4,396,10,0.6940598487854004,0.7625,0.48712223768234253,0.775,0.32904278066519954,0.3541771094402673,0.3541771094402673,0.5,"{""0"": 0.4, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.8947368421052632, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.8095238095238095, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9993549172346641,0.8729239106178284,0.987012987012987,0.0,0.8729239106178284,,7.958160715369782,8.336971420836106,0.0,0.0,71.9066499998462,1,0.01,64,,,,,,,,,,False,False,,
4,5,396,10,0.7536638975143433,0.825,0.4389417916536331,0.8125,0.3887125220458554,0.4137021475256769,0.4137021475256769,0.0,"{""0"": 0.5, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9107142857142857, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8360655737704918, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.4, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.5,0.9993549172346641,0.5,0.9806451612903225,0.5,0.5,,8.878338080242244,9.155374032650471,0.0,0.0,186.84213100004854,1,0.01,64,,,,,,,,,,False,False,,
4,6,396,10,0.6796140372753143,0.85,0.40988413989543915,0.95,0.529320987654321,0.6944741532976827,0.6944741532976827,0.0,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.5,0.9995151216305063,0.5,0.9806451612903225,0.5,0.5,,9.580289342575837,9.79741593514768,0.0,0.0,148.09678799997528,1,0.01,64,,,,,,,,,,False,False,,
4,7,396,10,0.6655152887105942,0.8625,0.3588433563709259,0.95,0.5962481962481961,0.6944741532976827,0.6944741532976827,0.0,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9996733494786074,0.90113365650177,0.9387755102040817,0.0,0.90113365650177,,10.238807327773431,10.3482024126797,0.0,0.0,166.28704699996888,1,0.01,64,,,,,,,,,,False,False,,
4,8,396,10,0.7889257669448853,0.85,0.39406900480389595,0.9625,0.6407407407407407,0.815686274509804,0.815686274509804,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.5,0.9996733494786074,0.053868651390075684,0.9936305732484076,0.5,0.053868651390075684,,10.577741425094642,10.809104965246977,0.0,0.0,287.6267530000405,1,0.01,64,,,,,,,,,,False,False,,
4,9,396,10,0.6514508351683617,0.875,0.29257240891456604,0.9625,0.6934640522875817,0.7232323232323233,0.7232323232323233,0.0,"{""0"": 0.6666666666666666, ""1"": 0.9090909090909091, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9996733494786074,0.9119173288345337,0.987012987012987,0.0,0.9119173288345337,,11.058692423691202,11.188298362077958,0.0,0.0,178.3104529999946,1,0.01,64,,,,,,,,,,False,False,,
4,10,396,10,0.7096248380839825,0.9625,0.4839087948203087,0.95,0.815686274509804,0.8072545846817692,0.8072545846817692,0.0,"{""0"": 0.6666666666666666, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8, ""5"": 0.9902912621359223, ""6"": 0.875, ""7"": 0.0, ""8"": 0.9333333333333333, ""9"": 0.0}","{""0"": 0.5, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9807692307692307, ""6"": 0.875, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.0,0.9998377150275881,0.9136863946914673,0.987012987012987,0.0,0.9136863946914673,,11.413515352637928,11.537473533027603,0.0,0.0,101.87936599982095,1,0.01,64,,,,,,,,,,False,False,,
