round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0068438053834502695,0.9999997615814209,0.0,8.825347741444906,0.06652559442509895,0.1339579903287813,1682.3474590055412,0.9145521998405457,0.009930195820457623,2.353278557459513,0.12186260231880848
2,fedavg,6,,0.00442977593500753,0.9999999403953552,0.0,10.264535586039225,0.06745055723372763,0.09845900058280677,215.97891599230934,0.96979212363561,0.002633880352124948,1.6281078060468037,0.08121044919664902
3,fedavg,6,,0.004348179568640991,0.9999998807907104,0.0,11.191520690917969,0.029083299523179913,0.09358399256598204,218.5853330011014,0.9762583096822103,0.0027291301040387387,1.5708938439687092,0.10698920767812567
4,fedavg,6,,0.004833484370454125,0.9999998807907104,0.0,11.902098496754965,0.02561610598250362,0.08554199303034693,215.5864580126945,0.9777758399645488,0.00254985579860368,1.6162778735160828,0.1087316298645757
5,fedavg,6,,0.004793251154913907,0.9999998211860657,0.0,12.421880722045898,0.02988931831221778,0.0907500070752576,196.6092080110684,0.9772978544235229,0.0024412699140725367,1.7064997553825378,0.091719921149812
6,fedavg,6,,0.004683773885009753,0.9999998807907104,0.0,12.90474303563436,0.04913160459387689,0.09345899161417037,222.63070799817797,0.9803036133448283,0.001527876746971317,1.6524854103724163,0.07540126833168752
7,fedavg,6,,0.004555081277089599,1.0,0.0,13.333683013916016,0.06727082171623094,0.08970798808149993,238.1455839931732,0.9831239064534505,0.0019568211691557576,1.5791437427202861,0.11231027224333005
8,fedavg,6,,0.0047296138463410325,1.0,0.0,13.71953264872233,0.06258705697435962,0.09033299284055829,210.86691701202653,0.9836492935816447,0.002226110198101005,1.5974385341008503,0.12821673496348715
9,fedavg,6,,0.004572230866718368,1.0,0.0,14.120290756225586,0.021364448346143206,0.09295801282860339,211.85733300808351,0.9840503414471944,0.0015729441668971005,1.6265623370806377,0.06876978833307923
10,fedavg,6,,0.0044831000382361125,1.0,0.0,14.585880756378174,0.028328321709059228,0.08741600322537124,207.08520799234975,0.9828437248865763,0.0024161145633226286,1.738625983397166,0.1408287140468173
11,fedavg,6,,0.004885641477203256,1.0,0.0,14.947138786315918,0.024948643338406802,0.08425000123679638,183.65470798744354,0.9855265974998474,0.0017358013665926255,1.637623091538747,0.11831677118515546
12,fedavg,6,,0.004599582096662878,0.9999998211860657,0.0,15.320398330688477,0.04995551142125138,0.09266698907595128,222.79541699390393,0.9860189874966939,0.0009375776130638151,1.653528134028117,0.05476516361390944
13,fedavg,6,,0.0050331910123249295,0.9999998211860657,0.0,15.711139361063639,0.06039991381303028,0.09333400521427393,221.08104200742673,0.9865939339001973,0.0019279659037387028,1.655345340569814,0.1475090757069016
14,fedavg,6,,0.005339993948111691,1.0,0.0,16.07425848642985,0.05393001809764087,0.09195800521411002,225.9782500041183,0.9858084837595622,0.0020593640161028644,1.7424532771110535,0.14870071053471984
15,fedavg,6,,0.004448257923937093,0.9999998807907104,0.0,16.416747093200684,0.04056996129550024,0.09179199696518481,237.7887920010835,0.9877315362294515,0.0009981838241108574,1.6587438980738323,0.07764247036221902
16,fedavg,6,,0.005020424007989917,0.9999998807907104,0.0,16.773730595906574,0.0656451160326066,0.08720799814909697,210.2917919983156,0.9867484370867411,0.002290377487110695,1.752932608127594,0.20075252707053173
