client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1460,10,2.314412307739258,0.0273972602739726,0.5780484676361084,0.8767123287671232,0.013361641896673743,0.5132768449761904,0.5132768449761904,0.2727272727272727,"{""0"": 0.735632183908046, ""1"": 0.6666666666666666, ""2"": 0.954248366013072, ""3"": 0.8775510204081632, ""4"": 0.9625, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7441860465116279, ""1"": 0.8181818181818182, ""2"": 0.9358974358974359, ""3"": 0.7818181818181819, ""4"": 0.927710843373494, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7272727272727273, ""1"": 0.5625, ""2"": 0.9733333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11363636363636363,0.9746713142834093,0.8311874270439148,0.9631147540983607,0.11363636363636363,0.8311874270439148,,5.9969405126198625,43.91866984796383,43.14877431096743,4314.877352417592,1642.6567620000014,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,True,False,,
0,2,1460,10,26.774412155151367,0.13356164383561644,0.9616851210594177,0.9075342465753424,0.0695529099173667,0.6106478328942481,0.6106478328942481,0.36363636363636365,"{""0"": 0.7567567567567568, ""1"": 0.8421052631578947, ""2"": 0.954248366013072, ""3"": 0.9885057471264368, ""4"": 0.9620253164556962, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 0.7272727272727273, ""2"": 0.9358974358974359, ""3"": 0.9772727272727273, ""4"": 0.9382716049382716, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.6363636363636364, ""1"": 1.0, ""2"": 0.9733333333333334, ""3"": 1.0, ""4"": 0.987012987012987, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11363636363636363,0.9886232619005422,0.995887279510498,0.8473804100227791,0.11363636363636363,0.995887279510498,,43.71080127111893,61.965705127328555,43.33489511713751,4333.489651602606,201.0968440000056,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,True,False,,
0,3,1460,10,33.018975830078126,0.3219178082191781,1.8440036535263062,0.9212328767123288,0.1282089859481445,0.6283170644309675,0.6283170644309675,0.2727272727272727,"{""0"": 0.8, ""1"": 0.9411764705882353, ""2"": 0.9605263157894737, ""3"": 0.9767441860465116, ""4"": 0.9685534591194969, ""5"": 0.0, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.7, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.8888888888888888, ""2"": 0.948051948051948, ""3"": 0.9767441860465116, ""4"": 0.9390243902439024, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.5384615384615384, ""9"": 0.0}","{""0"": 0.7272727272727273, ""1"": 1.0, ""2"": 0.9733333333333334, ""3"": 0.9767441860465116, ""4"": 1.0, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09090909090909091,0.9730538591902966,0.9999818801879883,0.7766990291262136,0.09090909090909091,0.9999818801879883,,61.826484837731876,74.93333086851507,43.32099509084097,4332.099716320994,198.15212599996812,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,True,False,,
0,4,1460,10,112.13032379150391,0.04452054794520548,4.439266800880432,0.886986301369863,0.030785004469214994,0.6037711855693662,0.6037711855693662,0.25,"{""0"": 0.7415730337078652, ""1"": 0.8888888888888888, ""2"": 0.958904109589041, ""3"": 0.9885057471264368, ""4"": 0.9473684210526315, ""5"": 0.0, ""6"": 0.7346938775510204, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.7333333333333333, ""1"": 0.8, ""2"": 0.9859154929577465, ""3"": 0.9772727272727273, ""4"": 0.96, ""5"": 0.0, ""6"": 0.75, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 0.935064935064935, ""5"": 0.0, ""6"": 0.72, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.13636363636363635,0.9654773816495414,0.9999784827232361,0.8785871964679912,0.13636363636363635,0.9999784827232361,,74.84088801763403,86.38651740964696,42.8754501569377,4287.544974709449,157.65038299997514,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,True,False,,
0,5,1460,10,115.33762817382812,0.18835616438356165,6.132685661315918,0.8732876712328768,0.08229194123814962,0.6498465071190126,0.6498465071190126,0.38636363636363635,"{""0"": 0.7605633802816901, ""1"": 0.6428571428571429, ""2"": 0.9459459459459459, ""3"": 0.9885057471264368, ""4"": 0.927710843373494, ""5"": 0.18181818181818182, ""6"": 0.851063829787234, ""7"": 0.0, ""8"": 0.7, ""9"": 0.5}","{""0"": 1.0, ""1"": 0.75, ""2"": 0.958904109589041, ""3"": 0.9772727272727273, ""4"": 0.8651685393258427, ""5"": 0.1, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.5384615384615384, ""9"": 0.5}","{""0"": 0.6136363636363636, ""1"": 0.5625, ""2"": 0.9333333333333333, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 1.0, ""9"": 0.5}",0.3409090909090909,0.9424738874303511,1.0,0.9666011787819253,0.3409090909090909,1.0,,86.31350073486307,96.49383911419265,43.566967869828076,4356.696960262952,537.3615679999943,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,True,False,,
0,6,1460,10,104.30561828613281,0.5136986301369864,9.21660394668579,0.8664383561643836,0.19569234819234818,0.5934466908051752,0.5934466908051752,0.43181818181818177,"{""0"": 0.6756756756756757, ""1"": 0.8421052631578947, ""2"": 0.92, ""3"": 0.9512195121951219, ""4"": 0.9375, ""5"": 0.0, ""6"": 0.8301886792452831, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.7272727272727273, ""2"": 0.92, ""3"": 1.0, ""4"": 0.9036144578313253, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.5681818181818182, ""1"": 1.0, ""2"": 0.92, ""3"": 0.9069767441860465, ""4"": 0.974025974025974, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.29545454545454547,0.9456687105277723,0.9999998807907104,0.9214876033057852,0.29545454545454547,0.9999998807907104,,96.48038059136223,106.29678462701892,43.46835065338744,4346.835111696929,352.3656410000058,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,True,False,,
0,7,1460,10,85.75408782958985,0.2842465753424658,3.5870309591293337,0.9212328767123288,0.1302274480397977,0.6367641112538687,0.6367641112538687,0.25,"{""0"": 0.8048780487804879, ""1"": 0.9411764705882353, ""2"": 0.9473684210526315, ""3"": 0.9772727272727273, ""4"": 0.9803921568627451, ""5"": 0.0, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.868421052631579, ""1"": 0.8888888888888888, ""2"": 0.935064935064935, ""3"": 0.9555555555555556, ""4"": 0.9868421052631579, ""5"": 0.0, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.974025974025974, ""5"": 0.0, ""6"": 0.92, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1590909090909091,0.9668398578485807,1.0,0.9240506329113924,0.1590909090909091,1.0,,106.24254522313176,114.44673157004279,43.239725904689934,4323.972753165448,274.2637120000495,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,True,False,,
0,8,1460,10,86.08370056152344,0.3561643835616438,5.989705228805542,0.8801369863013698,0.1697950541145771,0.6654536336946005,0.6654536336946005,0.34090909090909094,"{""0"": 0.6823529411764706, ""1"": 0.6666666666666666, ""2"": 0.9605263157894737, ""3"": 0.945054945054945, ""4"": 0.9565217391304348, ""5"": 1.0, ""6"": 0.8979591836734694, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.7073170731707317, ""1"": 0.8181818181818182, ""2"": 0.948051948051948, ""3"": 0.8958333333333334, ""4"": 0.9166666666666666, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.6590909090909091, ""1"": 0.5625, ""2"": 0.9733333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}",0.29545454545454547,0.9455220488958366,1.0,0.9325153374233128,0.29545454545454547,1.0,,114.46607835189305,121.8028754654387,42.93072145169718,4293.0723073269455,258.5618559999716,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,True,False,,
0,9,1460,10,53.57571716308594,0.6164383561643836,12.368200540542603,0.910958904109589,0.3321452785759996,0.7148682796384651,0.7148682796384651,0.2954545454545454,"{""0"": 0.7654320987654321, ""1"": 0.9696969696969697, ""2"": 0.9605263157894737, ""3"": 0.9662921348314607, ""4"": 0.9685534591194969, ""5"": 1.0, ""6"": 0.8181818181818182, ""7"": 0.0, ""8"": 0.7, ""9"": 0.0}","{""0"": 0.8378378378378378, ""1"": 0.9411764705882353, ""2"": 0.948051948051948, ""3"": 0.9347826086956522, ""4"": 0.9390243902439024, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.5384615384615384, ""9"": 0.0}","{""0"": 0.7045454545454546, ""1"": 1.0, ""2"": 0.9733333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.72, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.29545454545454547,0.955272205553449,0.9998742341995239,0.9601593625498008,0.29545454545454547,0.9998742341995239,,121.77338582744642,129.14081800092154,43.10498951212113,4310.499027628645,215.35688800003072,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,True,False,,
0,10,1460,10,107.91249237060546,0.4589041095890411,7.793755149841308,0.910958904109589,0.25041783380018673,0.6218927140748772,0.6218927140748772,0.2272727272727273,"{""0"": 0.8, ""1"": 0.9411764705882353, ""2"": 0.954248366013072, ""3"": 0.9555555555555556, ""4"": 0.9806451612903225, ""5"": 0.0, ""6"": 0.8095238095238095, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.8292682926829268, ""1"": 0.8888888888888888, ""2"": 0.9358974358974359, ""3"": 0.9148936170212766, ""4"": 0.9743589743589743, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6363636363636364, ""9"": 0.0}","{""0"": 0.7727272727272727, ""1"": 1.0, ""2"": 0.9733333333333334, ""3"": 1.0, ""4"": 0.987012987012987, ""5"": 0.0, ""6"": 0.68, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2727272727272727,0.9625148617898962,6.854534149169922e-05,0.9702970297029703,0.2727272727272727,6.854534149169922e-05,,129.09818851373112,136.99985634315922,43.244384251511256,4324.438559905602,243.1291999999985,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,True,False,,
