round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3967872947989697,0.9994896054267883,0.0,43.81392733256022,0.14830614520763477,0.18318299999009469,2577.9228360000275,0.9913713733355204,0.0019819077463876225,3.6855351527531943,0.5025139238965222
2,fedavg,6,,1.6108130466953094,0.9996606111526489,0.0,61.93764050801595,0.04729469841128186,0.1237219999552508,522.9477409999959,0.9962860306104024,0.001159710285655424,3.392729163169861,0.6036366408890458
3,fedavg,6,,1.6501885816665058,0.9997574090957642,0.0,74.97717539469402,0.08487039955072309,0.14749600001096042,487.13747499999727,0.99761061668396,0.0007720807161044778,3.2918346722920737,0.6008564126763379
4,fedavg,6,,1.960497095347651,0.9997419714927673,0.0,86.40530649820964,0.025370611220753642,0.12376199998698212,398.67932499998915,0.997517196337382,0.0008968347434155577,3.8583983977635703,0.7489794841504409
5,fedavg,6,,1.8083212094338403,0.9998244643211365,0.0,96.53781763712566,0.03212987884076342,0.14607299999624956,815.2257369999916,0.9983501354853312,0.0005603901430776264,3.5232683022816977,0.6342577545141067
6,fedavg,6,,2.030070452751781,0.9998173713684082,0.0,106.3361218770345,0.0432058442239784,0.13038399998777095,576.0643579999964,0.9983194430669149,0.000599991482643204,3.8977180322011313,0.803204159158701
7,fedavg,6,,1.793897781562653,0.9998773336410522,0.0,114.52876790364583,0.03862044568056271,0.12080599998398611,473.9660960000265,0.9987972021102905,0.000453011710513841,3.54760750134786,0.7506605486227704
8,fedavg,6,,1.9833995721889839,0.9998673796653748,0.0,121.83389155069987,0.025933381323225608,0.12234900003704752,462.99098999998023,0.998769982655843,0.0004278479193052106,3.8313839038213096,0.7320069206331459
9,fedavg,6,,2.19288928398754,0.999855637550354,0.0,129.19227345784506,0.04186089956091316,0.12172800001053474,474.5225780000055,0.998892605304718,0.0005388919700604911,3.790327270825704,1.0178591896070424
10,fedavg,6,,1.9698413175135132,0.9998966455459595,0.0,136.99127705891928,0.029246952207640047,0.12253900001724105,536.9658500000014,0.9990618228912354,0.0004171511820587446,3.712778170903524,0.9411568856279254
11,fedavg,6,,2.039219910476117,0.9998992085456848,0.013394053040450042,143.65225474039713,0.0717762091803608,0.12285900004371797,487.49230699996815,0.99912082751592,0.00040162362645389325,3.782959222793579,0.9000227070838646
12,fedavg,6,,1.8687425006167575,0.9999227523803711,0.0,150.60486857096353,0.05791682163353297,0.12134700000387966,497.6608590000069,0.9992618680000305,0.00032611490423494177,3.6280353466669717,0.8886229430840115
13,fedavg,6,,2.0152554370755893,0.9999172687530518,0.0,156.60170237223306,0.03177595643213177,0.12384100000417675,531.0037790000024,0.9991819818814596,0.00027885719869611667,4.015673279762268,0.770804191008742
14,fedavg,6,,1.81434453158329,0.9999368190765381,0.0,161.49344380696616,0.03905176637787503,0.12095699997871634,516.2002140000368,0.9993462443351746,0.0002619389114607135,3.6783260504404702,0.824169522819721
15,fedavg,6,,2.09597183395321,0.9999213814735413,0.0,167.28769175211588,0.08213282883493801,0.1213669999629019,473.483683999973,0.9992242415746053,0.00032776126409540807,4.1326998472213745,1.0079581908340693
16,fedavg,6,,2.0820510113621054,0.9999274611473083,0.0,172.8816172281901,0.04756669206837873,0.12092700001176127,513.282299000025,0.9992853164672851,0.0002462602628730354,4.140747507413228,0.8092478683986434
17,fedavg,6,,2.0475178038649213,0.9999335408210754,0.0,177.67393493652344,0.030936009783769303,0.12222800000927236,624.101985999971,0.9994159579277039,0.000263755845252068,3.8038642009099326,0.946889609322569
18,fedavg,6,,2.0965895586759533,0.999934196472168,0.0,182.88098653157553,0.03049594324195136,0.12514400003738047,452.9408109999622,0.9994492212931315,0.000276044282801891,3.772408604621887,1.058032273349184
19,fedavg,6,,1.8812132234657895,0.9999501705169678,0.0,188.30328369140625,0.05829198005139619,0.12003499995216771,568.2291100000043,0.9995412548383077,0.00020008024071628409,3.57770828406016,0.8700842806658855
20,fedavg,6,,2.072657392611514,0.9999425411224365,0.0,193.20202128092447,0.019535230522376473,0.1221389999841449,475.8441270000162,0.9995211680730184,0.00023788098071442776,3.72475798924764,1.0105171313035775
1,fedavg,6,,1.3967871879505978,0.999869704246521,0.0,86.5797856648763,0.06685544741669189,0.18598799999836046,2360.361623000017,0.9977861881256104,0.0005123607229769669,3.6855351527531943,0.5025139238965222
2,fedavg,6,,2.324762649367575,0.9998216032981873,0.0,123.1134541829427,0.031184828144449984,0.1257249999753185,480.64677599995775,0.9985243121782938,0.0006674233901467385,4.1872663497924805,1.0518882210828397
3,fedavg,6,,2.3241477077910537,0.9998793005943298,0.0,149.49475606282553,0.11916638694670749,0.12242899998682333,421.2061389999917,0.999014695485433,0.00043896607136133394,4.1559247970581055,1.0428089231526834
4,fedavg,6,,3.0248470224366435,0.9998459815979004,0.0,172.44725799560547,0.08198535849840448,0.120906000006471,490.0976499999956,0.9987787326176961,0.0005554137947564091,5.346240878105164,1.2987865801360758
5,fedavg,6,,2.5307764627548637,0.9999139904975891,0.0,192.89667765299478,0.04766036754766243,0.11968399996931112,521.9861489999857,0.9992471257845561,0.0002824083097358948,4.750751256942749,0.8799155653873559
6,fedavg,6,,2.9814079221723073,0.9999017119407654,0.0,212.64125315348306,0.0744812574907997,0.12028499997995823,469.99356399999215,0.9992724339167277,0.0003352880753872314,5.08383063475291,1.2537024662954492
7,fedavg,6,,2.5781047059835416,0.9999366998672485,0.0,228.97610473632812,0.05576809633976802,0.1318370000262803,495.30361200004336,0.9994433323542277,0.00023963107575212104,4.792261799176534,1.1657652003750114
8,fedavg,6,,2.893187463537362,0.9999294877052307,0.0,243.62448120117188,0.07074448331298408,0.12019500002224959,484.0829649999705,0.9993832468986511,0.0002697372057619609,5.3663820425669355,1.3067990753711476
9,fedavg,6,,3.3152573221877106,0.9999176263809204,0.0,258.17351786295575,0.10746097202412944,0.14441000001852444,523.3744490000163,0.9994728008906046,0.00037100354500138626,5.040369153022766,1.9699875203019497
10,fedavg,6,,3.1962694936142206,0.9999317526817322,0.0,273.71567789713544,0.07041480133870279,0.11958400000366964,452.45366400001785,0.9994941751162211,0.0002903828670931716,5.345900813738505,1.733089062881682
11,fedavg,6,,3.2511761506103043,0.9999358654022217,0.0,287.0248158772786,0.06258041805227146,0.12039500001037595,506.52553599996963,0.9995267232259114,0.0002684110316107865,5.438085198402405,1.7100549910837999
12,fedavg,6,,2.64079445003922,0.9999614953994751,0.0,301.12266540527344,0.06618721158504685,0.11913200000890356,512.5025819999678,0.9996511061986287,0.0001646049318762409,4.943816502888997,1.3843833841626076
13,fedavg,6,,2.958193584721685,0.9999552369117737,0.0,312.96832275390625,0.033218772791283185,0.12088599999060534,491.66368300001295,0.9996334830919902,0.000162443180663789,5.303100824356079,1.340093660398671
