client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,575,10,2.3088314533233643,0.0,0.8850411772727966,0.6956521739130435,0.0,0.27897654450449483,0.27897654450449483,0.8571428571428572,"{""0"": 0.2222222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.8452380952380952, ""6"": 0.5217391304347826, ""7"": 0.0, ""8"": 0.36363636363636365, ""9"": 0.0}","{""0"": 0.5, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7319587628865979, ""6"": 0.46153846153846156, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.14285714285714285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.25, ""9"": 0.0}",0.0,0.9902803340228346,0.9960901737213135,0.8131868131868132,0.0,0.9960901737213135,,5.9969405126198625,43.69208546205618,43.14877360370335,4314.877468748388,1599.0143120000084,1,0.01,64,,,,,,10.725509696418232,1e-05,0.5,1.0,True,False,,
3,2,575,10,24.637507438659668,0.12173913043478261,2.1584513187408447,0.8347826086956521,0.14098748473748474,0.5762611735766098,0.5762611735766098,0.8571428571428572,"{""0"": 0.18181818181818182, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7272727272727273, ""4"": 0.7272727272727273, ""5"": 0.9530201342281879, ""6"": 0.7777777777777778, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5714285714285714, ""5"": 0.9102564102564102, ""6"": 0.875, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.14285714285714285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.5714285714285714, ""4"": 1.0, ""5"": 1.0, ""6"": 0.7, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}",0.14285714285714285,0.9860153009237593,1.0,0.91,0.14285714285714285,1.0,,43.71080127111893,61.934121631596994,43.33489510613398,4333.489652504016,171.6889499999752,1,0.01,64,,,,,,16.51287594668254,1e-05,0.5,1.0,True,False,,
3,3,575,10,20.187395095825195,0.30434782608695654,2.9126158952713013,0.8,0.13559083773369487,0.49030275931684386,0.49030275931684386,0.5714285714285714,"{""0"": 0.6, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.5454545454545454, ""4"": 0.5, ""5"": 0.9577464788732394, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.47619047619047616, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.6, ""3"": 0.75, ""4"": 0.75, ""5"": 0.9577464788732394, ""6"": 0.6363636363636364, ""7"": 0.0, ""8"": 0.38461538461538464, ""9"": 0.0}","{""0"": 0.42857142857142855, ""1"": 0.0, ""2"": 0.75, ""3"": 0.42857142857142855, ""4"": 0.375, ""5"": 0.9577464788732394, ""6"": 0.7, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}",0.5714285714285714,0.9702755837490505,0.5575181245803833,0.9818181818181818,0.5714285714285714,0.5575181245803833,,61.826484837731876,75.0038038052128,43.32099519128047,4332.099718237105,182.07024399998772,1,0.01,64,,,,,,21.44485232771325,1e-05,0.5,1.0,True,False,,
3,4,575,10,42.5068416595459,0.3130434782608696,9.300156593322754,0.6956521739130435,0.10108604845446949,0.327163033045386,0.327163033045386,0.8571428571428572,"{""0"": 0.18181818181818182, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.15384615384615385, ""5"": 0.9090909090909091, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.7058823529411765, ""9"": 0.0}","{""0"": 0.25, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2, ""5"": 0.9027777777777778, ""6"": 0.6363636363636364, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.14285714285714285, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.125, ""5"": 0.9154929577464789, ""6"": 0.7, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.5714285714285714,0.9604586301950778,0.9999996423721313,0.9483568075117371,0.5714285714285714,0.9999996423721313,,74.84088801763403,86.35931359211764,42.8754501569377,4287.544981542468,164.31823500005294,1,0.01,64,,,,,,25.930920950267986,1e-05,0.5,1.0,True,False,,
3,5,575,10,48.10099983215332,0.17391304347826086,7.78597354888916,0.8260869565217391,0.21699012938508735,0.5735704025264847,0.5735704025264847,0.7142857142857143,"{""0"": 0.3333333333333333, ""1"": 0.0, ""2"": 0.8, ""3"": 0.7272727272727273, ""4"": 0.5454545454545454, ""5"": 0.9403973509933775, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.4, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8875, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.2857142857142857, ""1"": 0.0, ""2"": 1.0, ""3"": 0.5714285714285714, ""4"": 0.375, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}",0.5714285714285714,0.9665638361338317,0.9998565912246704,0.9483568075117371,0.5714285714285714,0.9998565912246704,,86.31350073486307,96.55754898365954,43.56696786948605,4356.696967407799,494.3836979999787,1,0.01,64,,,,,,30.12663110385034,1e-05,0.5,1.0,True,False,,
3,6,575,10,114.93996047973633,0.1565217391304348,15.38905143737793,0.782608695652174,0.14578764619883042,0.46350250626566414,0.46350250626566414,0.8571428571428572,"{""0"": 0.16666666666666666, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.9342105263157895, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.2, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8765432098765432, ""6"": 0.5454545454545454, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.14285714285714285, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.6, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}",0.5714285714285714,0.9689121796461193,0.9999442100524902,0.9433962264150944,0.5714285714285714,0.9999442100524902,,96.48038059136223,106.35648788673925,43.46834996229287,4346.835112820231,186.64714800002002,1,0.01,64,,,,,,34.126631103850336,1e-05,0.5,1.0,True,False,,
3,7,575,10,94.2607421875,0.17391304347826086,28.777892112731934,0.8521739130434782,0.18031475748194012,0.582381825144983,0.582381825144983,0.5714285714285714,"{""0"": 0.5, ""1"": 0.0, ""2"": 0.4, ""3"": 0.6153846153846154, ""4"": 0.8421052631578947, ""5"": 0.9594594594594594, ""6"": 0.8421052631578947, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.6, ""1"": 0.0, ""2"": 1.0, ""3"": 0.6666666666666666, ""4"": 0.7272727272727273, ""5"": 0.922077922077922, ""6"": 0.8888888888888888, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.42857142857142855, ""1"": 0.0, ""2"": 0.25, ""3"": 0.5714285714285714, ""4"": 1.0, ""5"": 1.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}",0.42857142857142855,0.9719927719927719,1.0,0.9722222222222222,0.42857142857142855,1.0,,106.24254522313176,114.56545625442544,43.239725904689934,4323.972753165448,98.1539429999998,1,0.01,64,,,,,,37.93175401905626,1e-05,0.5,1.0,True,False,,
3,8,575,10,165.60546875,0.12173913043478261,53.45702934265137,0.7739130434782608,0.0833286576934173,0.3497410784644827,0.3497410784644827,0.2857142857142857,"{""0"": 0.5, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5714285714285714, ""5"": 0.9929078014184397, ""6"": 0.5833333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.38461538461538464, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.5, ""5"": 0.9859154929577465, ""6"": 0.7, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}",0.2857142857142857,0.9783643799409943,0.0015226006507873535,0.9719626168224299,0.2857142857142857,0.0015226006507873535,,114.46607835189305,121.81976435272618,42.93072073112204,4293.072366015247,53.21823700001005,1,0.01,64,,,,,,41.64549328386881,1e-05,0.5,1.0,True,False,,
3,9,575,10,85.59073257446289,0.46956521739130436,34.25615882873535,0.8695652173913043,0.44412227557388845,0.5876301430480998,0.5876301430480998,0.4285714285714286,"{""0"": 0.42105263157894735, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.7272727272727273, ""4"": 0.8235294117647058, ""5"": 0.993006993006993, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.3333333333333333, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7777777777777778, ""5"": 0.9861111111111112, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8571428571428571, ""9"": 0.0}","{""0"": 0.5714285714285714, ""1"": 0.0, ""2"": 0.75, ""3"": 0.5714285714285714, ""4"": 0.875, ""5"": 1.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",1.0,0.9684715452398929,0.0,0.968609865470852,1.0,0.0,,121.77338582744642,129.23388325686798,43.10498951765224,4310.499026722428,75.48883199996226,1,0.01,64,,,,,,45.245493283868804,1e-05,0.5,1.0,True,False,,
3,10,575,10,191.46915435791016,0.20869565217391303,85.18338012695312,0.8,0.1298964235134448,0.5293936307944929,0.5293936307944929,0.2857142857142857,"{""0"": 0.38461538461538464, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.875, ""5"": 0.9517241379310345, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.2631578947368421, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.875, ""5"": 0.9324324324324325, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.7142857142857143, ""1"": 0.0, ""2"": 0.75, ""3"": 0.0, ""4"": 0.875, ""5"": 0.971830985915493, ""6"": 0.5, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}",0.2857142857142857,0.9749118330765268,2.0265579223632812e-06,0.9371980676328503,0.2857142857142857,2.0265579223632812e-06,,129.09818851373112,136.97901452272424,43.244384249443776,4324.438557082801,143.90377199998738,1,0.01,64,,,,,,48.80169282486775,1e-05,0.5,1.0,True,False,,
3,11,575,10,183.91571807861328,0.24347826086956523,86.24996948242188,0.8434782608695652,0.3702250130821559,0.61299755926404,0.61299755926404,0.7142857142857143,"{""0"": 0.4, ""1"": 0.0, ""2"": 0.75, ""3"": 0.8235294117647058, ""4"": 0.875, ""5"": 0.9241379310344827, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.2222222222222222, ""9"": 0.0}","{""0"": 0.6666666666666666, ""1"": 0.0, ""2"": 0.75, ""3"": 0.7, ""4"": 0.875, ""5"": 0.9054054054054054, ""6"": 0.8333333333333334, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}","{""0"": 0.2857142857142857, ""1"": 0.0, ""2"": 0.75, ""3"": 1.0, ""4"": 0.875, ""5"": 0.9436619718309859, ""6"": 1.0, ""7"": 0.0, ""8"": 0.125, ""9"": 0.0}",0.7142857142857143,0.954966060930294,0.9999998211860657,0.9727272727272728,0.7142857142857143,0.9999998211860657,,136.90868397290356,143.73065526415996,43.174165502721465,4317.416846287763,76.91719299998567,1,0.01,64,,,,,,52.20169282486775,1e-05,0.5,1.0,True,False,,
