client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7079912451810615,0.4371584699453552,0.008520045837517394,0.9989071038251366,0.3090431077334092,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.116410670978173,0.9999995605500507,0.010072827339172363,0.9544303797468354,0.116410670978173,0.010072827339172363,,5.744162299729136,6.700137109897043,3.039655595412329,303.96556242115344,1886.1014589929255,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01280983763768576,0.9989071038251366,0.0024691115804882937,0.9992714025500911,0.9988961050538013,0.9992641239939006,0.9992641239939006,0.0016168148746968924,"{""0"": 0.9991909385113269, ""1"": 0.9993373094764745}","{""0"": 1.0, ""1"": 0.9986754966887417}","{""0"": 0.9983831851253031, ""1"": 1.0}","[[1235.0, 2.0], [0.0, 1508.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.0, 1.0]]","[""0"", ""1""]",0.11075181891673404,1.0,0.0027509331703186035,0.9565493181097368,0.11075181891673404,0.0027509331703186035,,6.6331995052487045,7.211246696695572,1.833486521044452,183.3486592227378,770.0124999973923,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0009536446142551857,1.0,0.0004568258354570283,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1026677445432498,1.0,0.0004170536994934082,0.9595927457842826,0.1026677445432498,0.0004170536994934082,,7.053824816622545,7.253958387603489,0.8392880888068246,83.92881345537909,831.2302919948706,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00037291806683940594,1.0,0.010073751498143687,0.995264116575592,1.0,0.9952143228337217,0.9952143228337217,0.008892481810832686,"{""0"": 0.9947261663286004, ""1"": 0.9957024793388429}","{""0"": 0.998371335504886, ""1"": 0.992748846407383}","{""0"": 0.9911075181891673, ""1"": 0.9986737400530504}","[[1226.0, 11.0], [2.0, 1506.0]]","[[0.9911075181891673, 0.00889248181083266], [0.001326259946949602, 0.9986737400530504]]","[""0"", ""1""]",0.10832659660468877,0.9997932367192922,0.0005851984024047852,0.9571292473801206,0.10832659660468877,0.0005851984024047852,,7.22782321964597,7.758196490869652,2.0922083001221576,209.22083500474176,748.5620840016054,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0003231146911275573,1.0,0.02956765238872491,0.9963570127504554,1.0,0.9963189858262851,0.9963189858262851,0.007275666936135794,"{""0"": 0.9959448499594485, ""1"": 0.9966931216931217}","{""0"": 0.9991863303498779, ""1"": 0.9940633245382586}","{""0"": 0.9927243330638642, ""1"": 0.9993368700265252}","[[1228.0, 9.0], [1.0, 1507.0]]","[[0.9927243330638642, 0.007275666936135812], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09296685529506872,0.9924261360181571,0.0009102821350097656,0.9632705206004472,0.09296685529506872,0.0009102821350097656,,7.384329803407585,7.842244663018789,1.5089692328994302,150.89692422857053,811.3784160086652,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00025931019000952716,1.0,0.0006746669976056965,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09620048504446241,1.0,0.00033915042877197266,0.9620414673046253,0.09620048504446241,0.00033915042877197266,,7.5681509986002125,7.948552105574014,1.425014108777655,142.50141504488622,806.32291699294,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00034407331140544047,1.0,0.00016382246953029143,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0889248181083266,1.0,0.00010800361633300781,0.9648112603966731,0.0889248181083266,0.00010800361633300781,,7.733476569273223,7.769553279893424,0.3949323127273444,39.49322979812809,743.9882920007221,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,8.8546038040117e-05,1.0,0.008436641503913263,0.9956284153005465,1.0,0.9955821194667857,0.9955821194667857,0.008892481810832686,"{""0"": 0.9951298701298701, ""1"": 0.9960343688037012}","{""0"": 0.9991850040749797, ""1"": 0.9927536231884058}","{""0"": 0.9911075181891673, ""1"": 0.9993368700265252}","[[1226.0, 11.0], [1.0, 1507.0]]","[[0.9911075181891673, 0.00889248181083266], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.11075181891673404,0.9999930213500169,0.00048804283142089844,0.9565493181097368,0.11075181891673404,0.00048804283142089844,,7.847889057957615,8.141617848957798,1.6179733001709873,161.79733739691972,737.2535829927074,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00015130792565096906,1.0,0.0012333165561654444,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09054163298302344,0.9999999999999999,7.855892181396484e-05,0.9641943734015346,0.09054163298302344,7.855892181396484e-05,,7.956287299628376,8.171457845277445,1.0711467943146367,107.11468231708987,768.8294999970822,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,6.756509948138765e-05,1.0,0.000190589072465014,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10428455941794665,1.0,2.9921531677246094e-05,0.9589825119236884,0.10428455941794665,2.9921531677246094e-05,,8.077913335484183,8.125847684216208,0.42160886118410024,42.16088706798398,766.1294589925092,1,0.01,64,,,,,,,,,,,,False,False,,
