round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.7404603509857314e-07,0.9999999403953552,0.7695369510415284,6.791739781697591,0.10798138786550981,0.1219160039909184,2290.3483749978477,0.9448951005935669,0.014289598059900854,1.4436026016871135,0.23679413453589995
2,fedavg,6,,4.912093600972484e-07,1.0,1.3665914820220246,7.154812256495158,0.12603551164522106,0.09033299284055829,1013.2746250019409,0.9665663321812947,0.00984183180294728,1.1785137752691905,0.24878019187550868
3,fedavg,6,,5.267351880718102e-07,1.0,1.7314581398434388,7.275129636128743,0.16904934670444333,0.08862499089445919,1080.356042002677,0.9848731279373169,0.014904720263122373,0.728338489929835,0.4291655717451528
4,fedavg,6,,5.219583564633163e-07,1.0,2.036619344566804,7.4709389209747314,0.19243485688240347,0.10925000242423266,1006.4954580011545,0.9728711167971293,0.016646523664602578,1.0527251958847046,0.4641174245626814
5,fedavg,6,,5.499367697704544e-07,0.9999999403953552,2.3616823669895184,7.652016083399455,0.13902127749819995,0.09175000013783574,1070.9165840089554,0.9739988048871359,0.01090632009964394,1.0932303567727406,0.31720472309229614
6,fedavg,6,,5.293737443661523e-07,1.0,2.527530847817434,7.808713992436727,0.24436738738327798,0.09641599899623543,1051.1599999881582,0.9776998480161031,0.018571781093622508,0.9782814383506775,0.5215768873712665
7,fedavg,6,,5.788075858377303e-07,1.0,2.792888417142099,7.902133862177531,0.10478786552569995,0.09116600267589092,993.540875002509,0.9836760242780049,0.006942351812748921,0.8903853595256805,0.26934407695458396
8,fedavg,6,,5.576371747966609e-07,0.9999999403953552,2.952102958736898,7.999421119689941,0.1440674513742705,0.09650000720284879,1001.696791005088,0.9872803012530009,0.009151412478292358,0.7585947662591934,0.36540317534613653
9,fedavg,6,,5.955907588254071e-07,0.9999998807907104,2.540798726283667,8.130237976710001,0.13478613990696234,0.0900839950190857,1012.8643339994596,0.9847815752029419,0.008908161861374463,0.8687286774317423,0.3340140784389722
10,fedavg,6,,5.698415824003851e-07,0.9999998807907104,2.6336738755473,8.206480662027994,0.13915832792070043,0.08729100227355957,1024.3811660038773,0.987178369363149,0.009848587093147529,0.7769470661878586,0.37885065494518655
11,fedavg,6,,5.693390458326908e-07,1.0,3.0781478041661137,8.24983819325765,0.09239485801810493,0.11591699148993939,1060.4314999945927,0.9921730438868205,0.005983331225687217,0.5996295213699341,0.3124976868935774
12,fedavg,6,,6.315567799192524e-07,1.0,3.900756269072575,8.239495913187662,0.008798063291828757,0.09704199328552932,947.9272919998039,0.9988994042078654,0.0008937915291118625,0.22533918668826422,0.1078400175187803
13,fedavg,6,,6.07687444693505e-07,1.0,3.67520233514661,8.33102528254191,0.15746680400348118,0.08979100675787777,998.2573750021402,0.9920721213022868,0.008931219768513524,0.5832273562749227,0.3940582994542907
14,fedavg,6,,5.914985460288929e-07,1.0,2.879129627172615,8.397008736928305,0.09880466017271086,0.0844999885885045,1022.2902920068009,0.9915847579638163,0.005762879789549389,0.6526768406232198,0.2877771036700873
15,fedavg,6,,5.762521447871455e-07,0.9999998807907104,2.69337932864535,8.469142119089762,0.12771342497315868,0.08762499783188105,1067.7730419993168,0.9897175629933676,0.008536866660586449,0.6898213773965836,0.4054847703856615
16,fedavg,6,,6.262559613763102e-07,1.0,2.9653708372031313,8.49558401107788,0.09503068707005266,0.11470800382085145,1025.5658329988364,0.9951413750648499,0.003388115046000069,0.5040028889973959,0.22326051879973338
17,fedavg,6,,6.382967618198922e-07,0.9999998807907104,3.2240944672946794,8.628987153371176,0.13415900368752853,0.09383399446960539,1043.9546669949777,0.984387477238973,0.007364409466359176,0.944874236981074,0.31995182084947704
18,fedavg,6,,6.322805445278805e-07,1.0,3.14448719649728,8.59263563156128,0.004614645734587857,0.08854200132191181,1127.4624999932712,0.9992567658424377,0.0004903285272358429,0.1956692524254322,0.08648304100342827
19,fedavg,6,,6.31863229913243e-07,1.0,3.8742205121401083,8.650373617808023,0.1074116022387061,0.09287499415222555,1037.8348749945872,0.9957162062327067,0.005880446044006887,0.4058424085378647,0.3459428545503391
20,fedavg,6,,7.520123743049149e-07,0.9999998807907104,3.69510415284596,8.667434215545654,0.04126089138483879,0.08816600893624127,1048.1764589931117,0.9941952586174011,0.005055527280254264,0.5153734783331553,0.3180631971555521
