round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0061865708450578516,0.9999995827674866,0.0,8.83328358332316,0.04379257631891741,0.10654199286364019,1955.6963330105646,0.9253073652585347,0.006885844024195256,2.201222618420919,0.11009054651299266
2,fedavg,6,,0.004747407862944854,0.9999999403953552,0.0,10.391729672749838,0.06276004995262983,0.09091699030250311,408.84775000449736,0.9721996784210205,0.003424970129547049,1.5787959893544514,0.11595993848190238
3,fedavg,6,,0.003985919125220354,1.0,0.0,11.236588637034098,0.061574560876795366,0.09162499918602407,708.01095799834,0.9773769418398539,0.0021943464493493796,1.542679448922475,0.0674252479692745
4,fedavg,6,,0.004404939767796705,1.0,0.0,11.846559047698975,0.03249965023087107,0.08854099723976105,323.9402499893913,0.978827178478241,0.0020820450731189274,1.5727609992027283,0.05745028057353381
5,fedavg,6,,0.004150813730863614,1.0,0.0,12.392879168192545,0.07890151968035826,0.08712499402463436,283.2403749926016,0.9808265407880147,0.0025114048304968216,1.5640646417935689,0.12219664015142775
6,fedavg,6,,0.004323149909904663,1.0,0.0,12.814840316772461,0.029226600929094897,0.09041700104717165,285.2045420004288,0.9809793154398601,0.001647531360793683,1.6120320558547974,0.07498067049964151
7,fedavg,6,,0.004720157761503965,1.0,0.0,13.321852842966715,0.057048068451674004,0.08854099723976105,352.63316599593963,0.9807090123494466,0.0019522334666698898,1.6883846720059712,0.07955795170029221
8,fedavg,6,,0.004385999510313966,0.9999997615814209,0.0,13.715274969736734,0.050104320539575614,0.10404198837932199,297.2909999953117,0.981527817249298,0.00278477094527304,1.6962839166323345,0.14758081160255127
9,fedavg,6,,0.004330059567501387,0.9999999403953552,0.0,14.13383181889852,0.04271601794001147,0.09549999958835542,348.0546249920735,0.9840346336364746,0.00260579423093097,1.6221570769945781,0.17028797062475243
10,fedavg,6,,0.004273864167048432,0.9999998807907104,0.0,14.53095801671346,0.048522185362397656,0.10320800356566906,311.016166000627,0.985211972395579,0.0011361412149019823,1.6125075618426006,0.06675009191191776
11,fedavg,6,,0.004197887918567792,1.0,0.0,14.859820683797201,0.052104199281480926,0.10687499889172614,224.13191599480342,0.9882949829101563,0.0013001466741625473,1.4655039707819622,0.09717751440492675
12,fedavg,6,,0.004519554124157128,0.9999998211860657,0.0,15.24423853556315,0.043264037400581074,0.09083400072995573,264.77870799135417,0.986467719078064,0.001431672767304682,1.6157864928245544,0.10654327422545687
13,fedavg,6,,0.004481141915289063,1.0,0.0,15.60358969370524,0.07263741595062573,0.09012500231619924,264.1836249968037,0.9869122624397277,0.00143658504169427,1.6278056303660076,0.10775919881226836
14,fedavg,6,,0.004123948516554653,0.9999997615814209,0.0,15.87855052947998,0.02055100245876985,0.08337499457411468,251.8565829959698,0.9882651368776957,0.001599548175475303,1.565662403901418,0.12252288561866075
15,fedavg,6,,0.0044004261265160535,1.0,0.0,16.24204381306966,0.05218306781486319,0.1000420015770942,318.99295799667016,0.9871848821640015,0.0011867198222493109,1.6781507929166157,0.06209755491865967
16,fedavg,6,,0.004235124499109384,0.9999998807907104,0.0,16.612716674804688,0.02680849879330284,0.08775001333560795,244.87562499416526,0.9878636678059896,0.0009720955513353043,1.6697811881701152,0.05970535079022398
17,fedavg,6,,0.004330237332266255,0.9999998807907104,0.0,16.961642901102703,0.028066308130933092,0.0918340083444491,232.50800000096206,0.9889184554417928,0.001510342429106879,1.6247175335884094,0.13524223705731273
18,fedavg,6,,0.004393451471341762,1.0,0.0,17.255210240681965,0.037417084017137614,0.09262500680051744,211.85316699848045,0.9894235571225484,0.001412479342371219,1.6155927181243896,0.1265931268334744
19,fedavg,6,,0.004437238674054266,0.9999998807907104,0.0,17.56431833902995,0.049099805938857086,0.09245799446944147,205.55816699925344,0.9893637299537659,0.0005403817615693286,1.6539896130561829,0.03326084479900043
20,fedavg,6,,0.004882436084196573,0.9999998807907104,0.0,17.891441027323406,0.06438533506302145,0.0880410079844296,222.0723330101464,0.9891281127929688,0.0013398636481550441,1.7005119919776917,0.11774138652343599
1,fedavg,6,,0.006186580687114229,0.9999997019767761,0.0,8.83328358332316,0.04379257631891741,0.10566601122263819,2521.5832500107354,0.9253073652585347,0.006885844024195256,2.2012226581573486,0.11009052034070546
2,fedavg,6,,0.004747404153007674,0.9999999403953552,0.0,10.391729672749838,0.06276004995262985,0.09045899787452072,225.5672500032233,0.9721996784210205,0.003424947146617759,1.5787960290908813,0.11595987573122125
3,fedavg,6,,0.003985910552421979,1.0,0.0,11.236588795979818,0.06157443762135165,0.09437499102205038,194.02824999997392,0.9773768901824951,0.0021943513033843326,1.5426794687906902,0.06742524473805128
4,fedavg,6,,0.004404931339959082,0.9999998807907104,0.0,11.846559206644693,0.03249912500838397,0.09179100743494928,278.3393330028048,0.978827162583669,0.0020820595287018716,1.5727609992027283,0.05745027954493185
5,fedavg,6,,0.004150792878223512,1.0,0.0,12.392879327138266,0.07890145638531242,0.09058399882633239,202.3712920054095,0.9808265010515849,0.0025114313292439495,1.564064582188924,0.12219654448784982
6,fedavg,6,,0.004323167620637255,1.0,0.0,12.81484047571818,0.029226265588711667,0.08958300168160349,238.93729099654593,0.9809793313344319,0.0016474768013100534,1.6120319962501526,0.0749806340672461
7,fedavg,6,,0.004719996506126593,1.0,0.0,13.321850458780924,0.05705263250146744,0.0917089928407222,185.16133399680257,0.980709183216095,0.0019520446426792102,1.6883764068285625,0.07955453652576101
8,fedavg,6,,0.004382884380514661,1.0,0.0,13.714331467946371,0.05060206228076502,0.08958300168160349,213.09916699829046,0.9815135478973389,0.0027794275907273972,1.6968846519788106,0.14710897939924047
9,fedavg,6,,0.004347769056196613,0.9999998211860657,0.0,14.13515837987264,0.04309988223961076,0.09416700049769133,177.31904200627469,0.9839534878730773,0.0025701621582123733,1.6267614364624023,0.16790307210806296
10,fedavg,6,,0.00408965171068825,1.0,0.0,14.546095689137777,0.04415883270236876,0.0848339986987412,209.51208399492316,0.9848379731178284,0.0014084263537895458,1.6334641178448994,0.0850234080220814
11,fedavg,6,,0.0042728669050059054,1.0,0.0,14.883656978607178,0.04699571355750973,0.09266698907595128,173.9685840002494,0.9877703269322713,0.0014220882422750437,1.5005957086881,0.0927451526057616
12,fedavg,6,,0.004349210642479531,1.0,0.0,15.254404544830322,0.050428522746358326,0.0799590052338317,226.2557909998577,0.9870540261268616,0.0010148045197803247,1.5834474762280781,0.07511943779870735
13,fedavg,6,,0.004317236116405959,1.0,0.0,15.623955090840658,0.061777671223932816,0.09166701056528836,180.7758330105571,0.987363354365031,0.001254542190626543,1.6024618943532307,0.0823821101485756
14,fedavg,6,,0.004188029995989373,1.0,0.0,15.900960763295492,0.03420806084512067,0.09058401337824762,203.02712501143105,0.9885452548662822,0.0011338474623720507,1.5519302487373352,0.08139241973497773
15,fedavg,6,,0.004667289341171266,1.0,0.0,16.256143887837727,0.05070532437665178,0.0934590061660856,172.65170899918303,0.9871420502662659,0.0011709979633825656,1.6825419465700786,0.056456422184535615
16,fedavg,6,,0.004366481583545886,0.9999998807907104,0.0,16.594212849934895,0.017168698602553333,0.08570800127927214,241.22933299804572,0.9885991970698039,0.0011053218784233768,1.6152324676513672,0.08602680768938185
17,fedavg,6,,0.004293026180367982,0.9999997615814209,0.0,16.941455841064453,0.029966400401717202,0.09195800521411002,197.01658400299493,0.9893044988314311,0.0015095110348801815,1.594415287176768,0.13135084970394267
18,fedavg,6,,0.004378167610284464,0.9999998211860657,0.0,17.269023895263672,0.028482256654839295,0.08600000001024455,219.3829169991659,0.9889397939046224,0.0014735049038249318,1.653223196665446,0.1295653158939003
19,fedavg,6,,0.004499770356047851,0.9999998807907104,0.0,17.58873685201009,0.034584582442418896,0.09045800834428519,187.2881250019418,0.9883973479270936,0.0007496935890241311,1.729317585627238,0.04197248820242601
20,fedavg,6,,0.004573873147623305,1.0,0.0,17.86711057027181,0.04854687129622733,0.08225000055972487,198.41937501041684,0.9899525721867879,0.0008879886170008652,1.633906066417694,0.07693388486572286
