round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5249353205501989,0.9972073435783386,0.19324907105455733,6.9779345989227295,0.29398218813189303,0.46191702131181955,21220.512208004948,0.9576996882756551,0.013944720913271319,1.3209189971288045,0.27985469008963804
2,fedavg,6,,0.3540486806679333,0.9989550113677979,0.2401403897663249,7.381527662277222,0.24154134071080086,0.3868750063702464,19136.65379100712,0.9779186288515727,0.007484836929688961,1.0107224484284718,0.22760558721057467
3,fedavg,6,,0.2947816911556493,0.9993439316749573,0.2657174727000164,7.672314167022705,0.21633057615971388,0.3607919788919389,19028.41412500129,0.9846795002619425,0.005404660361071834,0.8735795617103577,0.20958607859332146
4,fedavg,6,,0.28615033550014535,0.9994051456451416,0.22308900114386396,7.968439976374309,0.16547993617289666,0.38387501263059676,18573.458458005916,0.9869674682617188,0.0027322961110045,0.8406288127104441,0.11298302995818177
5,fedavg,6,,0.28638175824549605,0.9994511604309082,0.24298228787006843,8.238806883494059,0.17211394182586068,0.382583006285131,18473.913791007362,0.9885487039883931,0.0021404648736439735,0.818081925312678,0.10198861188479189
6,fedavg,6,,0.2886890273864448,0.9994551539421082,0.26216510007033694,8.493605454762777,0.15131601175182668,0.37783398875035346,18414.466667018132,0.9881790081659952,0.006760469647517392,0.8178714315096537,0.26543257220131444
7,fedavg,6,,0.2181799733397081,0.9997138977050781,0.24937655860349126,8.705446243286133,0.12330345935017226,0.374625000404194,18367.898875003448,0.992839499314626,0.0017178097050078423,0.6772992213567098,0.10022801348703643
8,fedavg,6,,0.3222681391434604,0.9993607997894287,0.23942991524038906,8.965633551279703,0.10117519745601568,0.5276250012684613,18527.07462501712,0.9903636455535889,0.0032807959812271507,0.7945474982261658,0.15518759507198768
9,fedavg,6,,0.1880808043296278,0.9997984170913696,0.26287557459627287,9.139033317565918,0.0808867580622774,0.34587501431815326,18368.35483298637,0.9947628100713094,0.0011362815633833622,0.6051629583040873,0.0738629027724374
10,fedavg,6,,0.1812618577787639,0.9998247027397156,0.2763745905890544,9.323939323425293,0.08987764107024189,0.5755839811172336,18459.73804098321,0.995737369855245,0.0010987669183158068,0.5570070743560791,0.08609125315890477
11,fedavg,6,,0.18935262601669564,0.9998041391372681,0.23942991524038906,9.44668467839559,0.06091474831109557,0.3559580072760582,18319.15008299984,0.9959554433822632,0.0006925527890211897,0.5484240700801214,0.06132138353192051
12,fedavg,6,,0.16116663890893676,0.9998618364334106,0.2998202499449382,9.576647758483887,0.056267384674084396,0.35579100949689746,18325.824208994163,0.9956132968266805,0.0011288587348143697,0.5742934544881185,0.09335124430320212
13,fedavg,6,,0.1580214954932944,0.9998709559440613,0.2813479122706055,9.678921540578207,0.061919419164571,0.3612919826991856,18294.45437499089,0.9957029422124227,0.0010078064581838125,0.5766834616661072,0.0815587973865219
14,fedavg,6,,0.3432859466743629,0.9993866682052612,0.27992696321873384,9.78087854385376,0.06838909208153146,0.36112498492002487,18228.720042010536,0.9936486919720967,0.004182488960970455,0.6720981548229853,0.24257042372414758
15,fedavg,6,,0.1539368342957984,0.9998793005943298,0.28205838679654144,9.830721537272135,0.048173813035191436,0.3728749870788306,18205.26845799759,0.9965480367342631,0.0006235494339626276,0.5264959186315536,0.05769501086743105
