round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.025208928701165e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070141,0.11091599299106747,1490.5077500006882,0.8970956325531005,0.011329937694620127,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.397960478509618e-07,1.0,3.8173051165282614,10.22255770365397,0.047530216074053645,0.1311670057475567,190.51266700262204,0.9661336819330851,0.0039422750946844776,1.7150024771690369,0.10025599745020985
3,fedavg,6,,7.885358395397803e-07,1.0,4.111974283418162,11.14320182800293,0.10169558966078723,0.09333400521427393,222.55670798767824,0.9729277650515239,0.002650184764328631,1.6751964688301086,0.08050885516009226
4,fedavg,6,,8.31254287988346e-07,1.0,3.964639699973212,11.771672566731771,0.07184690727368644,0.08970800263341516,196.5008749975823,0.9776781519254049,0.003251591537187137,1.6014504631360371,0.13145364574951754
5,fedavg,6,,8.715626494259068e-07,0.9999998807907104,3.897669434770962,12.380243619283041,0.06862255207567255,0.09112499537877738,172.95737500535324,0.9770960807800293,0.0017073672242916655,1.710950752099355,0.05686789188322936
6,fedavg,6,,9.295679762601453e-07,1.0,4.178944548620413,12.842070579528809,0.05589825310896379,0.08595798863098025,181.85587499465328,0.9798354585965474,0.0016159810079677686,1.6646416385968525,0.05920105479381453
7,fedavg,6,,9.56752697713629e-07,0.9999999403953552,3.8039110634878117,13.296407699584961,0.08294236256628955,0.09000000136438757,175.5302919918904,0.9809372981389364,0.0022303990585004277,1.6742301781972249,0.11859542660552903
8,fedavg,6,,9.822017895865984e-07,1.0,3.790517010447361,13.713879585266113,0.03138493311781864,0.08949999755714089,173.4574169968255,0.9815789421399435,0.002571798152906795,1.693762222925822,0.1411838678961642
9,fedavg,6,,9.904160951529323e-07,0.9999999403953552,3.9378515938923115,14.091400305430094,0.045707312236456514,0.1008749968605116,586.8334580009105,0.9835910677909852,0.0010119662208260812,1.6475266218185425,0.058958689968402915
10,fedavg,6,,1.0204843773742986e-06,0.9999999403953552,3.951245646932762,14.469339529673258,0.05716739949390618,0.10337498679291457,193.00141700659879,0.9836238026618958,0.001363542325007513,1.6898112297058105,0.0709849939610982
11,fedavg,6,,1.0470081321501173e-06,1.0,4.058398071256362,14.834927399953207,0.06666413913844199,0.09766699804458767,189.34112500573974,0.9840601603190104,0.0021259039604940135,1.7058983047803242,0.1379051931389429
12,fedavg,6,,1.1017888892660666e-06,1.0,3.6967586391642113,15.2582901318868,0.05192919202985286,0.08920799882616848,191.43791699025314,0.9846031586329143,0.0014679035945917155,1.7266258597373962,0.09485931239322584
13,fedavg,6,,1.1420093479414711e-06,1.0,4.138762389499062,15.602897802988688,0.06112303441327045,0.09495799895375967,188.2820000028005,0.9875901778539021,0.0016659795208074828,1.5836886366208394,0.11864139255088878
14,fedavg,6,,1.1435060023015519e-06,1.0,3.6565764800428613,15.916892051696777,0.04464432240118616,0.08833300671540201,188.36137501057237,0.9865952968597412,0.001443849451242388,1.6802287499109905,0.09354667348541278
15,fedavg,6,,1.1918745886189745e-06,1.0,3.924457540851862,16.30568504333496,0.04750189597935494,0.08845799311529845,201.28612499684095,0.9868678649266561,0.0015026698103693893,1.7028904954592388,0.11198885211313786
16,fedavg,6,,1.184552936524471e-06,0.9999998807907104,3.7637289043664612,16.65264828999837,0.09609495103736004,0.08966699533630162,304.1707079974003,0.9874052842458089,0.0012602170952946382,1.7062483429908752,0.0941835113817012
17,fedavg,6,,1.2411319240597752e-06,0.9999998807907104,4.232520760782213,16.970763206481934,0.027528700590278083,0.0849170028232038,210.55766601057258,0.9877241770426433,0.0016527908186258738,1.7121646006902058,0.12571417038632654
18,fedavg,6,,1.2296512129719338e-06,1.0,3.8708813286900616,17.256139437357586,0.08449287500331557,0.09095799759961665,197.01474999601487,0.9896390755971273,0.0015115307091206815,1.5996041695276897,0.14403936359796057
19,fedavg,6,,1.2865696793465264e-06,0.9999998807907104,3.9378515938923115,17.584741592407227,0.06004400971908829,0.0932080001803115,194.15174999448936,0.987381903330485,0.0018608055485733153,1.798560619354248,0.1426962350075508
20,fedavg,6,,1.2542606739618332e-06,0.9999998807907104,4.018215912135012,17.875186284383137,0.07656852496658248,0.08908301242627203,186.96229100169148,0.9893479744593302,0.0014284887047357625,1.6812746127446492,0.13024360745747163
1,fedavg,6,,6.030531074577229e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070141,0.11658300354611129,1611.5278750075959,0.8970956325531005,0.011329937694620129,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.247202904399791e-07,0.9999998211860657,3.8173051165282614,10.22255770365397,0.04752992418019974,0.09420800779480487,207.1265830018092,0.9661336700121562,0.003942269273610854,1.715002437432607,0.10025599486993443
3,fedavg,6,,8.186510452490876e-07,1.0,4.111974283418162,11.143201986948648,0.10169584215892274,0.0881669984664768,208.9315409975825,0.9729277451833089,0.002650200787018949,1.6751965681711833,0.08050894269583926
4,fedavg,6,,8.383088442286058e-07,1.0,3.964639699973212,11.771672884623209,0.07184687262024843,0.08512500789947808,172.69466700963676,0.9776780565579732,0.0032516088881576976,1.601450224717458,0.1314537037609399
5,fedavg,6,,8.874028551526952e-07,1.0,3.897669434770962,12.380243619283041,0.06862255207567255,0.08279200119432062,163.54679099458735,0.9770960847536723,0.0017073787846264247,1.71095077196757,0.05686784426684531
6,fedavg,6,,9.151131587313181e-07,1.0,4.178944548620413,12.84207042058309,0.05589839407244149,0.09116699220612645,166.31329200754408,0.9798355023066203,0.0016159483189161483,1.6646418174107869,0.059200859421575644
7,fedavg,6,,9.61978821921066e-07,0.9999999403953552,3.8039110634878117,13.296407699584961,0.08294262696316247,0.07829199603293091,181.25466599303763,0.9809372425079346,0.0022304257904122967,1.6742303570111592,0.11859571947567106
8,fedavg,6,,9.950306036807063e-07,0.9999999403953552,3.790517010447361,13.713879108428955,0.03138471263136372,0.09433399827685207,233.8773750088876,0.9815790057182312,0.0025718123807268022,1.69376273949941,0.14118487642082267
9,fedavg,6,,9.997448933487925e-07,1.0,3.9378515938923115,14.091400146484375,0.04570698045075056,0.09020799188874662,196.90341601381078,0.983591103553772,0.0010119384893030035,1.647527774175008,0.05895912390847437
10,fedavg,6,,1.0547713981134696e-06,1.0,3.951245646932762,14.469341278076172,0.057167987116586105,0.08462500409223139,171.10895800578874,0.9836238702138265,0.001363440494301569,1.6898038585980732,0.0709656688070895
11,fedavg,6,,1.0750033252131526e-06,1.0,4.058398071256362,14.834263483683268,0.06529768098646749,0.0989580003079027,173.36770800466184,0.9841055274009705,0.002084388218802169,1.7035292387008667,0.13506928691162115
12,fedavg,6,,1.0871904590887912e-06,1.0,3.6967586391642113,15.251938025156656,0.052296588583368525,0.0899170117918402,202.54749999730848,0.9849513729413351,0.001641892965228548,1.7052785754203796,0.11144132177752812
13,fedavg,6,,1.1067242966076906e-06,1.0,4.138762389499062,15.599865754445394,0.061748822827348865,0.08733299910090864,180.00033299904317,0.9875479420026143,0.0017862950180654224,1.5850679477055867,0.13287338493258724
14,fedavg,6,,1.1554023047499578e-06,0.9999999403953552,3.6565764800428613,15.93349313735962,0.047042286173415306,0.0897919962881133,181.7444170010276,0.9866008559862772,0.0016073334436546508,1.6810073852539062,0.10406893540792882
15,fedavg,6,,1.1585622765137246e-06,0.9999998807907104,3.924457540851862,16.30514907836914,0.047904962781268004,0.08754200825933367,168.24854200240225,0.9868140101432801,0.0014777428572321154,1.706755797068278,0.10645590464288689
16,fedavg,6,,1.1903823582537398e-06,1.0,3.7637289043664612,16.6635258992513,0.08410519960128317,0.08508400060236454,165.02691700588912,0.9873878598213196,0.0014532317144666338,1.7064327200253804,0.11583116161555691
17,fedavg,6,,1.226765207150781e-06,1.0,4.232520760782213,16.996464729309082,0.04248649962042196,0.08645799243822694,170.5184580059722,0.9868955175081889,0.001463759513437237,1.773217260837555,0.11101191149622101
18,fedavg,6,,1.2405795151796277e-06,1.0,3.8842753817305113,17.292334238688152,0.04519437040920567,0.08562499715480953,160.08075000718236,0.9891111453374227,0.0010994475992801543,1.6452657381693523,0.09410563942567751
19,fedavg,6,,1.257849069049712e-06,0.9999998807907104,3.9378515938923115,17.58811028798421,0.05597636991390056,0.08704200445208699,168.94712499924935,0.9899671196937561,0.0011972408459793402,1.605226178963979,0.11528840645884866
20,fedavg,6,,1.25492451750358e-06,1.0,4.018215912135012,17.917858441670734,0.061947411284917334,0.10424999345559627,186.91175000276417,0.9887444655100505,0.001757096526219614,1.7300638953844707,0.15153521037215903
