client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,21430,2,0.6593251272813597,0.7139524031731218,0.009585845457918164,0.999066728884741,0.4251166694674341,0.9988608722646051,0.9988608722646051,0.0024330900243308973,"{""0"": 0.9983766233766234, ""1"": 0.9993451211525868}","{""0"": 0.9991876523151909, ""1"": 0.9990180032733225}","{""0"": 0.9975669099756691, ""1"": 0.9996724533245988}","[[1230.0, 3.0], [1.0, 3052.0]]","[[0.9975669099756691, 0.0024330900243309003], [0.00032754667540124465, 0.9996724533245988]]","[""0"", ""1""]",0.09732360097323602,0.9999994638466866,0.012742996215820312,0.9807259877931256,0.09732360097323602,0.012742996215820312,,5.75456738865811,6.653291189745054,2.922613714258528,292.26136947017693,4772.931625004276,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,21430,2,0.06554614491204717,0.9976668222118525,0.0019001613775921514,1.0,0.9971604039196231,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3053.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08596918085969181,1.0,0.005024433135986328,0.9829362524146813,0.08596918085969181,0.005024433135986328,,6.464127834013868,6.944720116804423,1.145785871056939,114.57859178939864,2515.6993749988033,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,21430,2,0.0045202771191304525,0.9986000933271115,0.0017212033480294604,0.9995333644423705,0.998289650108543,0.9994309866155732,0.9994309866155732,0.0,"{""0"": 0.9991896272285251, ""1"": 0.9996723460026212}","{""0"": 0.9983805668016195, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993449066491975}","[[1233.0, 0.0], [2.0, 3051.0]]","[[1.0, 0.0], [0.0006550933508024893, 0.9993449066491975]]","[""0"", ""1""]",0.09570154095701541,0.9999998927483054,0.001341700553894043,0.9810411311053985,0.09570154095701541,0.001341700553894043,,6.9309220575745565,7.1329613634298,0.616822047066086,61.68220437769045,2405.3092079993803,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,21430,2,0.0007193212305306833,1.0,0.008468508742117225,0.9979001399906673,1.0,0.9974326028291687,0.9974326028291687,0.007299270072992692,"{""0"": 0.9963369963369964, ""1"": 0.998528209321341}","{""0"": 1.0, ""1"": 0.9970607446113651}","{""0"": 0.9927007299270073, ""1"": 1.0}","[[1224.0, 9.0], [0.0, 3053.0]]","[[0.9927007299270073, 0.0072992700729927005], [0.0, 1.0]]","[""0"", ""1""]",0.10056772100567721,0.9999983931181514,0.0012293457984924316,0.9800963081861959,0.10056772100567721,0.0012293457984924316,,7.15545257179084,7.560295242452203,1.51515480741275,151.5154799588227,2439.0057919954415,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,21430,2,0.0003034492097569129,1.0,0.0009617403272535902,0.9997666822211853,1.0,0.9997154246039532,0.9997154246039532,0.0,"{""0"": 0.9995946493717065, ""1"": 0.9998361998361999}","{""0"": 0.9991896272285251, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996724533245988}","[[1233.0, 0.0], [1.0, 3052.0]]","[[1.0, 0.0], [0.00032754667540124465, 0.9996724533245988]]","[""0"", ""1""]",0.11273317112733171,0.9999997855668246,0.0001239776611328125,0.977742193755004,0.11273317112733171,0.0001239776611328125,,7.297803150191513,7.976310622556635,2.0606523931975302,206.0652534965026,2411.396249997779,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,21430,2,0.00017668327873524055,1.0,0.015202701107838622,0.9967335510965936,1.0,0.9960033495027033,0.9960033495027033,0.010543390105433925,"{""0"": 0.9942950285248574, ""1"": 0.9977116704805492}","{""0"": 0.9991809991809992, ""1"": 0.9957585644371941}","{""0"": 0.9894566098945661, ""1"": 0.9996724533245988}","[[1220.0, 13.0], [1.0, 3052.0]]","[[0.9894566098945661, 0.010543390105433901], [0.00032754667540124465, 0.9996724533245988]]","[""0"", ""1""]",0.0867802108678021,0.9999427943397439,0.0001672506332397461,0.9827780460325125,0.0867802108678021,0.0001672506332397461,,7.561545445630516,8.024954687446272,2.1202427806228696,212.02428151474365,2509.1472920030355,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,21430,2,0.0012126508526809846,0.9995333644423705,0.00815990815198035,0.9965002333177788,0.9994304361323025,0.9957210047152811,0.9957210047152811,0.009732360097323589,"{""0"": 0.9938949938949939, ""1"": 0.9975470155355682}","{""0"": 0.9975490196078431, ""1"": 0.9960809928151535}","{""0"": 0.9902676399026764, ""1"": 0.9990173599737963}","[[1221.0, 12.0], [3.0, 3050.0]]","[[0.9902676399026764, 0.009732360097323601], [0.000982640026203734, 0.9990173599737963]]","[""0"", ""1""]",0.11273317112733171,0.9999953010285806,0.0005220770835876465,0.977742193755004,0.11273317112733171,0.0005220770835876465,,7.678660541414165,7.8902761500265095,0.9499470953589172,94.99471336386756,2501.8894579989137,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,21430,2,0.00023276987235815917,1.0,0.0020070482521498604,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3053.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09651257096512571,1.0,0.006141722202301025,0.9808835341365462,0.09651257096512571,0.006141722202301025,,7.751165995686685,7.874069971417601,1.3922617953109846,139.226185260371,2534.254874990438,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,21430,2,0.0001725146824749423,1.0,0.00010340968102938669,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3053.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09407948094079481,1.0,0.00017249584197998047,0.9813564770170363,0.09407948094079481,0.00017249584197998047,,7.772647737754711,7.8061940740929145,0.27903119450834973,27.903120164404054,2617.0687910052948,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,21430,2,0.0009912372433566123,0.9993000466635558,2.5588998399673157e-05,1.0,0.9991466858221033,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1233.0, 0.0], [0.0, 3053.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10624493106244931,1.0,6.73532485961914e-05,0.9789963123296457,0.10624493106244931,6.73532485961914e-05,,7.887980611699021,7.911531685291769,0.26288604444938785,26.288604334357316,2281.740667007398,1,0.01,64,,,,,,,,,,,,False,False,,
