client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14201,2,0.6839853790071275,0.565293910594861,0.017181094435767996,0.996832101372756,0.3648454534839833,0.9967792300711003,0.9967792300711003,0.0,"{""0"": 0.9963665724666936, ""1"": 0.997191887675507}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9943995021779714}","[[1234.0, 0.0], [9.0, 1598.0]]","[[1.0, 0.0], [0.005600497822028625, 0.9943995021779714]]","[""0"", ""1""]",0.09886547811993517,0.9998067228932195,0.014713943004608154,0.9631184407796102,0.09886547811993517,0.014713943004608154,,5.75456738865811,6.82902100409298,3.2870866376795362,328.70867221534513,3948.776833000011,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14201,2,0.055363116827276015,0.9985920450545582,0.0058297744589961235,0.9975360788454769,0.9985678855518253,0.997491194834387,0.997491194834387,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.997826761875194}","{""0"": 1.0, ""1"": 0.9956629491945477}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1607.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.004181325435638428,0.9637181409295352,0.09805510534846029,0.004181325435638428,,6.464127834013868,6.932824232758032,1.1704520939589427,117.0452124406654,1465.2681669977028,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14201,2,0.009044784175542494,0.996832101372756,0.0005986766391692476,1.0,0.9967737730931238,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.0007671117782592773,0.9622754491017964,0.10210696920583469,0.0007671117782592773,,6.9309220575745565,7.173067282983318,0.9119589264674209,91.19589533734386,1686.7440000060014,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14201,2,0.0005474884379913824,1.0,0.00026493143749475065,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.00028258562088012695,0.9628520071899341,0.10048622366288493,0.00028258562088012695,,7.15545257179084,7.22399454254144,0.22519726570162,22.519727521108877,1645.412916011992,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14201,2,0.0002850603467474381,1.0,0.0004483627842596939,0.9996480112636396,1.0,0.9996418710592108,0.9996418710592108,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996887643946467}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993777224642191}","[[1234.0, 0.0], [1.0, 1606.0]]","[[1.0, 0.0], [0.0006222775357809583, 0.9993777224642191]]","[""0"", ""1""]",0.10291734197730956,0.9999999999999999,0.00023978948593139648,0.961987428913499,0.10291734197730956,0.00023978948593139648,,7.297803150191513,7.400627469712432,0.40145277144294994,40.14527837843676,1637.4158329999773,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14201,2,0.00013777563193192086,1.0,0.00010117305949582563,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07860615883306321,1.0,0.00028508901596069336,0.9707037148897614,0.07860615883306321,0.00028508901596069336,,7.561545445630516,7.660473336500021,0.4718942339380601,47.189425057813,1781.8777079955908,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14201,2,0.002169131676459478,0.9989440337909187,0.00020290909572698486,1.0,0.9989252078051376,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.00010788440704345703,0.9599761051373955,0.1085899513776337,0.00010788440704345703,,7.678660541414165,7.719485355495959,0.337517946282203,33.75179737479622,1603.7407080002595,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14201,2,0.0004216955024781378,1.0,8.126236077967203e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08427876823338736,1.0,0.000125885009765625,0.9686558167570826,0.08427876823338736,0.000125885009765625,,7.751165995686685,7.776357169781395,0.1905892706523351,19.058927844653823,1602.538999999524,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14201,2,0.00025662560575357124,1.0,0.0003538214632701258,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,0.0002555251121520996,0.9674894641782059,0.08752025931928688,0.0002555251121520996,,7.772647737754711,7.854092330126553,0.6337248897539114,63.37249176528115,1694.8910830105888,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14201,2,0.0002764063354132102,1.0,0.00013561924127619324,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00011789798736572266,0.9666165413533835,0.08995137763371151,0.00011789798736572266,,7.887980611699021,7.908725741983638,0.3051544267836707,30.515443391965746,1644.9671249865787,1,0.01,64,,,,,,,,,,,,False,False,,
