round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6801522544234219,0.9944815635681152,0.0,6.723750988642375,0.2585418409724455,0.15287499991245568,6886.320457997499,0.8794804573059082,0.031205552945253564,2.1371464133262634,0.22159052829275638
2,fedavg,6,,0.22278359824943894,0.9994857311248779,0.0,6.966166257858276,0.11174760333131671,0.13883299834560603,3690.972916010651,0.9816264589627584,0.006279845301044913,0.8499095439910889,0.19202049259919082
3,fedavg,6,,0.21890474157874007,0.9995366930961609,0.006633939233116624,7.1824361483256025,0.10425691816320788,0.10504199599381536,3621.4390829991316,0.9826652844746907,0.009025931840366725,0.8276215195655823,0.27879556368676917
4,fedavg,6,,0.18414845416735914,0.9996818900108337,0.0,7.335587342580159,0.12892877613153403,0.11270800314377993,3557.78754100902,0.985045866171519,0.008600313655606357,0.7734289218982061,0.3115906503664313
5,fedavg,6,,0.34475520541540877,0.998991847038269,0.006633939233116624,7.581801335016887,0.20318155929979903,0.12612499995157123,3565.695625002263,0.9726822376251221,0.01262409191112931,1.111825515826543,0.3639123413773052
6,fedavg,6,,0.25228017612186704,0.9994603395462036,0.013267878466233248,7.752333323160808,0.14645074976443298,0.10624999413266778,3598.4766250039684,0.9763445496559143,0.015471543575122034,1.0125735799471538,0.44570571758081445
7,fedavg,6,,0.10294493148481765,0.9999125003814697,0.019901817699349875,7.7550045649210615,0.06853042600291301,0.11237499711569399,3704.174790997058,0.9958498040835063,0.002864147117700292,0.42575550576051074,0.1815334778548436
8,fedavg,6,,0.14025934163641252,0.9998373985290527,0.006633939233116624,7.788699944814046,0.03838423663101572,0.10470800043549389,3627.355082993745,0.9940833330154419,0.0074629988664012175,0.4387752165397008,0.3322520947993646
9,fedavg,6,,0.21963486899973783,0.9996250867843628,0.0,7.871322472890218,0.1402386810385897,0.11162499140482396,3850.0545830029296,0.9922272642453511,0.008610970839669855,0.5429314225912094,0.36896123344381543
10,fedavg,6,,0.2983576464238509,0.9993063807487488,0.0,7.990509430567424,0.14656207183972247,0.10054200538434088,3234.97399999178,0.9858291943868002,0.014708924804458135,0.7507335245609283,0.4793510154079819
11,fedavg,6,,0.03837197197154311,0.9999883770942688,0.013267878466233248,7.998421510060628,0.007708331905525499,0.28091701096855104,5002.28149999748,0.9993459423383076,0.0003390990122660335,0.17881031582752863,0.05451952385379682
12,fedavg,6,,0.1564999408468116,0.9998142123222351,0.006633939233116624,8.085078875223795,0.11382604639704362,0.47074999019969255,4637.043750000885,0.9907552123069763,0.00888100385950644,0.6140526632467905,0.3844290061990634
13,fedavg,6,,0.18044206670390087,0.9997563362121582,0.006633939233116624,8.121368726094564,0.07401646228557335,0.12191699352115393,3026.0299170040525,0.995061731338501,0.005725942669133952,0.4390241354703903,0.29624093011313046
14,fedavg,6,,0.20382397492930013,0.9996928572654724,0.0,8.232885678609213,0.06945786253402841,0.10287499753758311,2530.276250006864,0.9905766089757283,0.005289469180267913,0.6897766143083572,0.2514828476137717
15,fedavg,6,,0.09136037193951081,0.9999387860298157,0.0,8.23197078704834,0.0228806228998121,0.1312500098720193,2442.969042007462,0.9980405489603679,0.001579114566142267,0.29168126235405606,0.16243480975353153
16,fedavg,6,,0.2732785277362872,0.9994687438011169,0.026535756932466497,8.389661153157553,0.14276746281363567,0.10766698687803,2462.429457998951,0.9801412940025329,0.015336732988725591,0.9638280471165975,0.5238383627002866
17,fedavg,6,,0.1508965782815806,0.9998385310173035,0.013267878466233248,8.3863476117452,0.040198799669898394,0.1176249934360385,2479.053125003702,0.9947101950645447,0.006043410183713736,0.4649980515241623,0.3121068920194502
18,fedavg,6,,0.09601978551719714,0.9999348521232605,0.0,8.416958173116049,0.05127476191952077,0.09124999633058906,2658.5534999903757,0.9968056797981262,0.003211380110384268,0.3790513450900714,0.22129678249193308
19,fedavg,6,,0.054666347577594476,0.9999792575836182,0.013267878466233248,8.470381577809652,0.13228665558968797,0.10195800859946758,2590.3224170033354,0.9943209767341614,0.007032334944902183,0.486054465174675,0.359182455050669
20,fedavg,6,,0.1609494290426996,0.999825119972229,0.013267878466233248,8.551219622294107,0.12367464482341134,0.11025001003872603,2574.2665830039186,0.9897680878639221,0.008008090899717128,0.7031282981236776,0.39143056907746854
