client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,8141,2,0.7359643349280725,0.2480049109883364,0.0459724128103027,0.9871086556169429,0.20327032373849388,0.9821273420997774,0.9821273420997774,0.0,"{""0"": 0.991562876657292, ""1"": 0.9726918075422627}","{""0"": 0.9832669322709163, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9468354430379747}","[[1234.0, 0.0], [21.0, 374.0]]","[[1.0, 0.0], [0.053164556962025315, 0.9468354430379747]]","[""0"", ""1""]",0.10372771474878444,0.9956171160253318,0.0073732733726501465,0.8580786026200873,0.10372771474878444,0.0073732733726501465,,5.75456738865811,6.926713205594833,3.581292666441438,358.1292705762976,3359.558416996151,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,8141,2,0.04104595452260513,0.9987722529158993,0.002722420872977147,0.9993861264579497,0.99832610616741,0.9991637753004172,0.9991637753004172,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9987325728770595}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974683544303797}","[[1234.0, 0.0], [1.0, 394.0]]","[[1.0, 0.0], [0.002531645569620253, 0.9974683544303797]]","[""0"", ""1""]",0.08265802269043761,1.0,0.0038709640502929688,0.8856502242152466,0.08265802269043761,0.0038709640502929688,,6.464127834013868,7.035738954500172,1.5517434373563583,155.17434353008156,860.6654169998365,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,8141,2,0.008756053405634772,0.996316758747698,0.002058532125934457,0.9993861264579497,0.9950041300009813,0.9991637753004172,0.9991637753004172,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9987325728770595}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974683544303797}","[[1234.0, 0.0], [1.0, 394.0]]","[[1.0, 0.0], [0.002531645569620253, 0.9974683544303797]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0004048943519592285,0.8700440528634361,0.09562398703403566,0.0004048943519592285,,6.9309220575745565,7.309976713876117,1.5703681310646935,157.03681917800566,1031.6316669923253,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,8141,2,0.0008737768433862724,0.9993861264579497,0.008368921640235035,0.998158379373849,0.9991637753004172,0.9974869862707277,0.9974869862707277,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9961880559085133}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9924050632911392}","[[1234.0, 0.0], [3.0, 392.0]]","[[1.0, 0.0], [0.007594936708860759, 0.9924050632911392]]","[""0"", ""1""]",0.09157212317666126,0.9999680825187904,8.130073547363281e-05,0.8748615725359912,0.09157212317666126,8.130073547363281e-05,,7.15545257179084,7.459753748222149,1.297013473364944,129.70135189185618,906.5462919970741,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,8141,2,0.00035446574083135393,1.0,0.0012909176819868242,0.9987722529158993,1.0,0.99832610616741,0.99832610616741,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9974619289340102}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949367088607595}","[[1234.0, 0.0], [2.0, 393.0]]","[[1.0, 0.0], [0.005063291139240506, 0.9949367088607595]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0006344914436340332,0.8605664488017429,0.10372771474878444,0.0006344914436340332,,7.297803150191513,7.480516234488708,1.0639510040851465,106.3951013962041,946.7973339924356,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,8141,2,0.00017666638310541972,1.0,0.0009459858131147205,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 395.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.0014314651489257812,0.8540540540540541,0.1094003241491086,0.0014314651489257812,,7.561545445630516,7.6476363350837575,0.8657245133041714,86.57244953030558,1042.1888749988284,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,8141,2,0.0017493998583142036,0.9993861264579497,0.0004850770225087987,1.0,0.999165213434273,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 395.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,9.417533874511719e-05,0.861504907306434,0.10291734197730956,9.417533874511719e-05,,7.678660541414165,7.795503083059585,0.5680054759198274,56.80054804325992,887.8692090074765,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,8141,2,0.00028353033485473134,1.0,7.848035868216987e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 395.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,7.37905502319336e-05,0.8404255319148937,0.12155591572123177,7.37905502319336e-05,,7.751165995686685,7.7767009392821596,0.3485920771073395,34.85920819593572,903.5344160074601,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,8141,2,0.00018164928965583944,1.0,6.897603592593581e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 395.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12074554294975688,1.0,0.0001195669174194336,0.8413205537806177,0.12074554294975688,0.0001195669174194336,,7.772647737754711,7.798353033596237,0.2482752694335049,24.82752714283533,1096.7591250082478,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,8141,2,3.450046243905e-05,1.0,0.00012920722992231065,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 395.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00029981136322021484,0.8662280701754386,0.09886547811993517,0.00029981136322021484,,7.887980611699021,7.976176497519116,0.9676270582042094,96.76270966091239,837.7732499939157,1,0.01,64,,,,,,,,,,,,False,False,,
