client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6227,2,0.7757541805505752,0.012841091492776886,0.01840090318582952,0.992776886035313,0.012818200556528908,0.6520309057622491,0.6520309057622491,0.0,"{""0"": 0.9963695038321904, ""1"": 0.3076923076923077}","{""0"": 0.9927652733118971, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.18181818181818182}","[[1235.0, 0.0], [9.0, 2.0]]","[[1.0, 0.0], [0.8181818181818182, 0.18181818181818182]]","[""0"", ""1""]",0.07773279352226721,0.986013986013986,0.023871541023254395,0.1864406779661017,0.07773279352226721,0.023871541023254395,,5.75456738865811,6.189625628406688,2.0816322422055653,208.1632323560807,3085.2149590064073,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6227,2,0.02640058854594827,1.0,0.0008029320015339181,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08502024291497975,1.0,0.0014477372169494629,0.1732283464566929,0.08502024291497975,0.0014477372169494629,,6.464127834013868,6.748256323954902,0.7454922147585266,74.54922553925975,646.8945410015294,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6227,2,0.004978349828161299,0.9983948635634029,0.0001712520508590387,1.0,0.9579281469475959,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1125506072874494,1.0,0.00024336576461791992,0.13664596273291926,0.1125506072874494,0.00024336576461791992,,6.9309220575745565,7.045345069874902,0.49260959095550416,49.26096182306616,766.611708997516,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6227,2,0.00031509751934208905,1.0,6.424628336390014e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09473684210526316,1.0,0.0001264810562133789,0.15827338129496402,0.09473684210526316,0.0001264810562133789,,7.15545257179084,7.294288995015515,0.6687836627489889,66.87836688826665,655.6582499906654,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6227,2,0.00020427439812920056,1.0,0.0009582068159943447,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11497975708502024,1.0,0.002617180347442627,0.13414634146341464,0.11497975708502024,0.002617180347442627,,7.297803150191513,7.411374345277509,1.0597268964432582,105.9726906150327,777.5339159998111,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6227,2,0.00016487545144627802,1.0,0.0001400972081682994,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10445344129554655,1.0,0.00018423795700073242,0.1456953642384106,0.10445344129554655,0.00018423795700073242,,7.561545445630516,7.745506493160236,0.9272202793063957,92.72202789071872,783.570209008758,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6227,2,0.0008293663049698807,1.0,6.276034655456897e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10364372469635627,1.0,9.083747863769531e-05,0.14666666666666667,0.10364372469635627,9.083747863769531e-05,,7.678660541414165,7.695038892267828,0.17141284736663598,17.14128611566743,695.6915410119109,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6227,2,0.00019689492328325286,1.0,3.851827468679403e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10283400809716599,1.0,5.5789947509765625e-05,0.1476510067114094,0.10283400809716599,5.5789947509765625e-05,,7.751165995686685,7.765511977737577,0.13015508096117778,13.015508561912934,665.7013749936596,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6227,2,0.00021007384202675894,1.0,6.255053704080637e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07935222672064778,1.0,0.0001461505889892578,0.18333333333333332,0.07935222672064778,0.0001461505889892578,,7.772647737754711,7.790913627800316,0.13215098553400423,13.215099335628006,842.9737499973271,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6227,2,3.919889650205732e-05,1.0,1.830651008276618e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1020242914979757,1.0,4.398822784423828e-05,0.14864864864864866,0.1020242914979757,4.398822784423828e-05,,7.887980611699021,7.902666098072651,0.2664896935060321,26.648970876794976,650.241666007787,1,0.01,64,,,,,,,,,,,,False,False,,
