round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1217422364706366,0.9895645976066589,0.0,8.311701456705729,0.21860089413793857,0.21200001356191933,2454.6021659916732,0.8323520223299662,0.03716041649360114,3.100627859433492,0.3217581141551959
2,fedavg,6,,0.6872664020535997,0.9974800944328308,0.0,9.887239138285318,0.11501898920705944,0.10520800424274057,647.0327499991981,0.9518186887105305,0.007780775933580472,1.9777884284655254,0.15810017978252694
3,fedavg,6,,0.5104489467625416,0.9988647699356079,0.0,10.840197722117106,0.09878721079287318,0.10270799975842237,1346.6597079968778,0.9725818792978923,0.002941801986751963,1.6382040778795879,0.10502274490111274
4,fedavg,6,,0.47550513017462026,0.9991262555122375,0.0,11.451924641927084,0.09036437463667568,0.09574998694006354,868.4275419946061,0.9765809178352356,0.002384846082290948,1.600181778271993,0.0812116043483257
5,fedavg,6,,0.512017700088345,0.9990782141685486,0.0,12.032435417175293,0.07685017110852187,0.0967920059338212,807.2571249940665,0.9772265632947286,0.00231584403171934,1.6561781565348308,0.10791680670057824
6,fedavg,6,,0.5543023250104316,0.9990108013153076,0.0,12.492400646209717,0.10067269341531007,0.09754100756254047,582.7337499940768,0.9782547235488892,0.002658750071891573,1.6805888414382935,0.12360143978024116
7,fedavg,6,,0.5664819701991403,0.9990337491035461,0.0,12.944275697072348,0.08793287678178315,0.09545899229124188,476.05250000196975,0.9790110468864441,0.003153468570378258,1.707715590794881,0.14970063970089723
8,fedavg,6,,0.5082505373761435,0.999262273311615,0.0,13.316908836364746,0.08854200016454915,0.09679100185167044,589.3003750097705,0.9834134817123413,0.0018064617869543032,1.5658045411109924,0.08011746356472536
9,fedavg,6,,0.5473822255752621,0.9991915225982666,0.0,13.705995877583822,0.11556545440774293,0.09479199070483446,697.8052079939516,0.9818706353505452,0.00258683539804646,1.6842695077260335,0.12171645887302567
10,fedavg,6,,0.5262232025740547,0.9993022680282593,0.0,14.143980979919434,0.0687626783634419,0.09441599831916392,439.2366249958286,0.9837843577067057,0.0018946321863654433,1.6416817903518677,0.11368796170127267
11,fedavg,6,,0.4911430795607378,0.9994199872016907,0.0,14.507625420888266,0.05317747183378788,0.09737499931361526,507.10308300040197,0.9841811974843343,0.0014307482356047375,1.6651585499445598,0.0632957487891095
12,fedavg,6,,0.49913637091553015,0.999431312084198,0.0,14.866925875345865,0.06577658366458865,0.09366599260829389,452.14033299998846,0.9851858337720235,0.001380245631043277,1.6509771545728047,0.08544114692765661
13,fedavg,6,,0.5097457005591616,0.9994372725486755,0.0,15.212628682454428,0.10415639628200428,0.08670899842400104,386.9331250025425,0.9857514699300131,0.002656598429635932,1.651098608970642,0.18847651753241515
14,fedavg,6,,0.47762561279001486,0.9995225667953491,0.0,15.547698020935059,0.08835108086834381,0.266415998339653,529.7540000028675,0.9861203193664551,0.0020105427806844695,1.6684593160947163,0.14401872393347318
15,fedavg,6,,0.566198131281828,0.9993584752082825,0.0,15.865098317464193,0.04067458818440099,0.09899999713525176,585.9649159974651,0.9873339215914408,0.0022540636697015834,1.621752937634786,0.17004249600779608
16,fedavg,6,,0.5451910084568081,0.9994312524795532,0.0,16.20427417755127,0.07409210375842397,0.09845900058280677,501.9331249932293,0.9876239895820618,0.0016825720699874128,1.6424193779627483,0.12986809765181867
17,fedavg,6,,0.4985504417173076,0.9995437860488892,0.0,16.527161598205566,0.08473111570050611,0.0966669904300943,471.3751660019625,0.9886441588401794,0.0012813084251997347,1.6067269047101338,0.10284684253478082
18,fedavg,6,,0.5875686548701209,0.9993887543678284,0.0,16.85416316986084,0.05171641369382236,0.08441699901595712,463.8492919912096,0.9879114866256714,0.0018312776479166735,1.6852787534395854,0.1586644285912887
19,fedavg,6,,0.4889043477119658,0.9995904564857483,0.0,17.140281041463215,0.0652727430738021,0.0972909911070019,524.4231249962468,0.9904367486635844,0.0016581409119470155,1.521890660127004,0.17069418112573728
20,fedavg,6,,0.4619642471367749,0.9996438026428223,0.0,17.37401803334554,0.07109923988801711,0.08962499850895256,550.4120419936953,0.9905837774276733,0.0009096645936124817,1.5388482610384624,0.07069013334555552
