round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.648175379850383,0.9961016178131104,0.0,8.322020133336386,0.34035125925507287,0.1741659998515388,2530.064480999954,0.7272472302118937,0.060068277138838604,3.975044012069702,0.22481407790864327
2,fedavg,6,,0.3991751958486972,0.9989637732505798,0.0,9.19853162765503,0.41447582094622853,0.12493400004132127,617.7256260000377,0.8908441344896952,0.023379144616897787,2.7942265272140503,0.2734275546184615
3,fedavg,6,,0.346262897540014,0.9993950128555298,0.0,10.156073252360025,0.29253163879070343,0.12192799999866111,646.2929079998503,0.9432774543762207,0.012274538100901202,2.2203491926193237,0.16176782943697932
4,fedavg,6,,0.318401034846774,0.9995582699775696,0.0,10.886271317799887,0.2526084335282611,0.12265000009392679,587.1749440000258,0.9554081161816915,0.008026212524156579,2.107735753059387,0.16369642504080603
5,fedavg,6,,0.2746117994262411,0.9997026324272156,0.0,11.376769383748373,0.18239108040768903,0.12405200004650396,684.7371849999035,0.9688977638880412,0.004779313270793246,1.8376011649767559,0.11053135530840917
6,fedavg,6,,0.27739667038647015,0.9997210502624512,0.0,11.868639787038168,0.1439602468476678,0.12148800010436389,528.8548149999315,0.9710113445917765,0.004569368356578803,1.8434481223424275,0.16772125412210023
7,fedavg,6,,0.26173126339577574,0.999768853187561,0.0,12.305331865946451,0.1242788297594132,0.1222089999828313,556.1362470000404,0.973453942934672,0.0033690156193858355,1.8321503003438313,0.09714990465123255
8,fedavg,6,,0.26535088767751797,0.999778687953949,0.0,12.754664738972982,0.12990674805491376,0.12623699990399473,899.7488049999447,0.9739969213803609,0.0027230722863510705,1.8814019163449605,0.043713613930161134
9,fedavg,6,,0.25173979551793235,0.9998123645782471,0.0,13.098071257273356,0.08027081697174102,0.1263569999991887,490.3589919999831,0.9790846546490987,0.002809294726605709,1.727449933687846,0.1140481048220201
10,fedavg,6,,0.28101561046873685,0.9997773766517639,0.0,13.451421101888021,0.10338954755018448,0.1215579998188332,684.2419809997864,0.9765612324078877,0.003554014499284682,1.8782455722490947,0.13574998618441236
11,fedavg,6,,0.2483934398797721,0.999835193157196,0.0,13.802327950795492,0.08977587905555662,0.1206649999403453,694.1975550000734,0.9788097739219666,0.0028918906430534324,1.832598884900411,0.12183759948462401
12,fedavg,6,,0.21926057656785827,0.9998779892921448,0.0,14.147949059804281,0.09561493027332894,0.12087599998267251,577.3408159998326,0.9818838834762573,0.002557328094680704,1.7374067505200703,0.1064005509361085
13,fedavg,6,,0.25090176744227355,0.9998472332954407,0.0,14.466224193572998,0.07317311848409022,0.11897300009877654,533.051525000019,0.9819710532824198,0.0026044591585191925,1.7685696085294087,0.14685268036362562
14,fedavg,6,,0.2666719334983518,0.9998342990875244,0.0,14.761627833048502,0.06870605900886367,0.1549109999814391,562.2212090001995,0.9811357935269673,0.0021120967768198415,1.8504354159037273,0.08129055785982711
15,fedavg,6,,0.2530370867088094,0.9998568296432495,0.0,15.046591917673746,0.045790670039356426,0.13663599997926212,591.7820240001674,0.9840392152468364,0.002283875259847905,1.7316767772038777,0.12065721947505485
16,fedavg,6,,0.2418409673024747,0.9998745322227478,0.0,15.363332112630209,0.06035073384564656,0.14159600004859385,595.7002869999997,0.9846048792203267,0.0030281420563263023,1.730680763721466,0.19338006361137774
17,fedavg,6,,0.2669877582059165,0.9998526573181152,0.0,15.654615879058838,0.04010821880876224,0.12006500014649646,1053.9425980000487,0.9839478095372518,0.0023376878412023727,1.8058810830116272,0.1359871142124294
18,fedavg,6,,0.2501007667226682,0.9998758435249329,0.0,15.956963698069254,0.09738151051743804,0.11804199994003284,522.4125649999678,0.9858744661013286,0.0016278419237445582,1.7313263416290283,0.10526243932075333
19,fedavg,6,,0.21446711607033653,0.9999116659164429,0.0,16.208576838175457,0.048434250545930806,0.12068599994563556,893.2512979999956,0.9867020646731058,0.0024332338818813734,1.697012444337209,0.18743974220648463
20,fedavg,6,,0.27240381303745553,0.9998616576194763,0.0,16.47164185841878,0.06691665122551874,0.12107700013075373,536.8388159999995,0.9851937969525655,0.002121672272085268,1.8273613254229228,0.11831104637095816
