client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1630,10,2.392538587252299,0.003067484662576687,0.21394997090101242,0.9478527607361963,0.0006600660066006601,0.2728036336485814,0.2728036336485814,0.007117437722419906,"{""0"": 0.9721254355400697, ""1"": 0.0, ""2"": 0.9375, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9522184300341296, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9928825622775801, ""1"": 0.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08896797153024912,0.8933937415931357,0.17694610357284546,0.7719298245614035,0.08896797153024912,0.17694610357284546,,5.979510341394314,8.077192076024504,0.0,0.0,1703.416314999913,1,0.01,64,,,,,,,,,,False,False,,
4,2,1630,10,0.4180217832326889,0.9171779141104295,0.10454614864041407,0.9754601226993865,0.28476404547833123,0.4020352135363411,0.4020352135363411,0.007117437722419906,"{""0"": 0.9893617021276596, ""1"": 0.8571428571428571, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9858657243816255, ""1"": 0.75, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9928825622775801, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.060498220640569395,0.9820617944147357,0.20806872844696045,0.8301886792452831,0.060498220640569395,0.20806872844696045,,7.347680785905269,8.67700827241918,0.0,0.0,486.02082799993696,1,0.01,64,,,,,,,,,,False,False,,
4,3,1630,10,0.37613694618145627,0.8650306748466258,0.07367671544974048,0.9723926380368099,0.3287699030421633,0.48147487072975487,0.48147487072975487,0.003558718861209953,"{""0"": 0.9859154929577465, ""1"": 0.75, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.975609756097561, ""1"": 0.8571428571428571, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.99644128113879, ""1"": 0.6666666666666666, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12099644128113879,0.980939123849683,0.0485190749168396,0.7258064516129032,0.12099644128113879,0.0485190749168396,,8.755892886919455,9.685449733581612,0.0,0.0,280.48667199982447,1,0.01,64,,,,,,,,,,False,False,,
4,4,1630,10,0.2282099761068821,0.9294478527607362,0.06827244938661654,0.9785276073619632,0.7151621526621528,0.6693699981361065,0.6693699981361065,0.0,"{""0"": 0.9876977152899824, ""1"": 0.7142857142857143, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9756944444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5555555555555556, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1423487544483986,0.9908603304368948,0.02199578285217285,0.6923076923076923,0.1423487544483986,0.02199578285217285,,9.875417490400125,10.487798139431542,0.0,0.0,233.08565700017425,1,0.01,64,,,,,,,,,,False,False,,
4,5,1630,10,0.2291625371823708,0.9049079754601227,0.05725467577576637,0.9877300613496932,0.6551306149990361,0.6633859217445843,0.6633859217445843,0.003558718861209953,"{""0"": 0.9929078014184397, ""1"": 1.0, ""2"": 0.9841269841269841, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9893992932862191, ""1"": 1.0, ""2"": 0.96875, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.99644128113879, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08540925266903915,0.9863236146705356,0.06464779376983643,0.7894736842105263,0.08540925266903915,0.06464779376983643,,10.653034991423743,11.066543911846196,0.0,0.0,417.95164500013016,1,0.01,64,,,,,,,,,,False,False,,
4,6,1630,10,0.2371137042840322,0.8987730061349694,0.05185172396401564,0.9785276073619632,0.6548188185475521,0.5387577532381475,0.5387577532381475,0.0,"{""0"": 0.9876977152899824, ""1"": 0.8, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9756944444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11743772241992882,0.9935955933736179,0.006720244884490967,0.7317073170731707,0.11743772241992882,0.006720244884490967,,11.203472458267566,11.649234467828961,0.0,0.0,176.51733899992905,1,0.01,64,,,,,,,,,,False,False,,
4,7,1630,10,0.14514004439115524,0.9539877300613497,0.13684758419791856,0.9662576687116564,0.7600351667929747,0.6660863268107962,0.6660863268107962,0.028469750889679735,"{""0"": 0.9802513464991023, ""1"": 1.0, ""2"": 0.8823529411764706, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9891304347826086, ""1"": 1.0, ""2"": 0.8108108108108109, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9715302491103203, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09608540925266904,0.9584423290948743,0.11307746171951294,0.7692307692307693,0.09608540925266904,0.11307746171951294,,11.705445670053113,12.094910984843224,0.0,0.0,423.7385510000422,1,0.01,64,,,,,,,,,,False,False,,
4,8,1630,10,0.1659588317076365,0.9233128834355828,0.04463262064382434,0.9969325153374233,0.6683361499552309,0.85688911443796,0.85688911443796,0.0,"{""0"": 0.9982238010657194, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9964539007092199, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09608540925266904,0.9944428362361494,0.09262073040008545,0.7692307692307693,0.09608540925266904,0.09262073040008545,,12.157680042458644,12.486588940043834,0.0,0.0,462.2826439999699,1,0.01,64,,,,,,,,,,False,False,,
4,9,1630,10,0.20254357469578585,0.911042944785276,0.0409934075238804,0.9877300613496932,0.6623380709975847,0.568077059938266,0.568077059938266,0.0,"{""0"": 0.9929328621908127, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9859649122807017, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08185053380782918,0.9972197574682048,0.05471694469451904,0.7964601769911505,0.08185053380782918,0.05471694469451904,,12.6134642578581,13.0126212020968,0.0,0.0,201.57842200001141,1,0.01,64,,,,,,,,,,False,False,,
4,10,1630,10,0.16012752863268057,0.9294478527607362,0.02884881617501378,0.9877300613496932,0.49554900744258645,0.568077059938266,0.568077059938266,0.0,"{""0"": 0.9929328621908127, ""1"": 1.0, ""2"": 0.9836065573770492, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9859649122807017, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.967741935483871, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09252669039145907,1.0,0.027889609336853027,0.7758620689655172,0.09252669039145907,0.027889609336853027,,12.970227798462911,13.235269864171531,0.0,0.0,401.24323600002754,1,0.01,64,,,,,,,,,,False,False,,
4,11,1630,10,0.14240270418425402,0.9325153374233128,0.037446212178717055,0.9846625766871165,0.678515360645637,0.6606449987402367,0.6606449987402367,0.0,"{""0"": 0.9911816578483245, ""1"": 1.0, ""2"": 0.9666666666666667, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9825174825174825, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9354838709677419, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1601423487544484,0.9975831394425291,0.0014447569847106934,0.6666666666666666,0.1601423487544484,0.0014447569847106934,,13.321886030649392,13.642032995234919,0.0,0.0,376.31786199995076,1,0.01,64,,,,,,,,,,False,False,,
4,12,1630,10,0.11387953162193298,0.9478527607361963,0.13113429707785448,0.9785276073619632,0.7004566471779587,0.5609880315762669,0.5609880315762669,0.014234875444839812,"{""0"": 0.9875222816399287, ""1"": 1.0, ""2"": 0.9393939393939394, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9892857142857143, ""1"": 1.0, ""2"": 0.8857142857142857, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9857651245551602, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08896797153024912,0.9337208570366953,0.06729996204376221,0.782608695652174,0.08896797153024912,0.06729996204376221,,13.677759947556106,13.95212889487259,0.0,0.0,258.8296949998039,1,0.01,64,,,,,,,,,,False,False,,
4,13,1630,10,0.14439029122392336,0.950920245398773,0.06432934105396271,0.9846625766871165,0.7657218621473014,0.8331893282059395,0.8331893282059395,0.014234875444839812,"{""0"": 0.9910554561717353, ""1"": 0.8571428571428571, ""2"": 0.9841269841269841, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9964028776978417, ""1"": 0.75, ""2"": 0.96875, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9857651245551602, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07473309608540925,0.9910216264508885,0.11470139026641846,0.8108108108108109,0.07473309608540925,0.11470139026641846,,14.039486660544076,14.323548389432942,0.0,0.0,107.80534199989233,1,0.01,64,,,,,,,,,,False,False,,
