client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2414,2,0.590614028275013,0.84472049689441,0.04749253089539707,0.9855072463768116,0.45791245791245794,0.9725267135253728,0.9725267135253728,0.009803921568627416,"{""0"": 0.9914110429447853, ""1"": 0.9536423841059603}","{""0"": 0.9926289926289926, ""1"": 0.9473684210526315}","{""0"": 0.9901960784313726, ""1"": 0.96}","[[404.0, 4.0], [3.0, 72.0]]","[[0.9901960784313726, 0.00980392156862745], [0.04, 0.96]]","[""0"", ""1""]",0.12990196078431374,0.9948550960679307,0.03936368227005005,0.7389162561576355,0.12990196078431374,0.03936368227005005,,5.732780216590892,7.154859774286415,3.8558139550463553,385.58140204243927,2377.3947499867063,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,2414,2,0.0511743756942451,1.0,0.001523856568383053,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09803921568627451,1.0000000000000002,0.0015488862991333008,0.7894736842105263,0.09803921568627451,0.0015488862991333008,,6.427966073692909,7.136451638677318,1.7308448844408137,173.0844871304835,166.40933400776703,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,2414,2,0.003248223030823283,1.0,0.0021967174106976017,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09558823529411764,1.0,0.004096806049346924,0.7936507936507936,0.09558823529411764,0.004096806049346924,,6.920601132868571,7.14437011163698,1.0357943795044497,103.57944146500972,340.9769999998389,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,2414,2,0.000777074383222498,1.0,0.00047027302025526296,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053921568627451,0.9999999999999999,0.00014650821685791016,0.7772020725388601,0.1053921568627451,0.00014650821685791016,,7.124711559704197,7.271636240605678,0.5272089663492656,52.72089909871928,349.8958330019377,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,2414,2,0.0002947178218164481,1.0,0.00013538787061406765,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09068627450980392,1.0,0.00012958049774169922,0.8021390374331551,0.09068627450980392,0.00012958049774169922,,7.221597382938575,7.435897447760147,0.7484103039032758,74.84103400793835,739.446332998341,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,2414,2,0.00016677362873451784,1.0,9.401722763868747e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09313725490196079,1.0,0.0001277923583984375,0.7978723404255319,0.09313725490196079,0.0001277923583984375,,7.353517902166209,7.388485314108564,0.13610380453912405,13.610380211155606,252.55633299821056,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,2414,2,0.00010559484690020327,1.0,8.1861763192137e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1323529411764706,0.9999999999999999,5.5909156799316406e-05,0.7352941176470589,0.1323529411764706,5.5909156799316406e-05,,7.397917914549359,7.433460598357981,0.15704206366152867,15.704207363060485,209.8959169961745,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,2414,2,8.901935234462144e-05,1.0,0.00011473245785964536,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,0.9999999999999999,0.00010013580322265625,0.8064516129032258,0.08823529411764706,0.00010013580322265625,,7.41954936683759,7.424345846472151,0.1480756701095272,14.807567184759488,189.68029199459124,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,2414,2,9.354342091683066e-05,1.0,6.27954166247946e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07598039215686274,0.9999999999999998,5.173683166503906e-05,0.8287292817679558,0.07598039215686274,5.173683166503906e-05,,7.4362147573376,7.473429875127694,0.20181591553707648,20.181592839519574,180.03633299667854,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,2414,2,7.874980656197295e-05,1.0,7.175324094532698e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0857843137254902,0.9999999999999999,3.802776336669922e-05,0.8108108108108109,0.0857843137254902,3.802776336669922e-05,,7.4540925954822015,7.482251369233353,0.1322901353773493,13.229013994855332,182.9801249987213,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,2414,2,5.8658832358560176e-05,1.0,8.887028070603264e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09558823529411764,1.0,4.0650367736816406e-05,0.7936507936507936,0.09558823529411764,4.0650367736816406e-05,,7.471387373810681,7.4871525744660055,0.20753353105420083,20.753352903301742,198.97945800039452,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,2414,2,6.431305291698663e-05,1.0,0.00010785757058329182,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9999999999999999,0.00021713972091674805,0.746268656716418,0.125,0.00021713972091674805,,7.488901547289773,7.609360764145508,0.7773718618239585,77.73719070932458,180.00029100221582,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,2414,2,6.31218204034667e-05,1.0,0.0010538737042224966,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13480392156862744,1.0,4.887580871582031e-06,0.7317073170731707,0.13480392156862744,4.887580871582031e-06,,7.51215135357208,7.6806395923784905,1.1416704429675817,114.16704294896535,205.83783299662173,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,2414,2,2.4578118200224708e-05,1.0,2.058642758129281e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,0.9999999999999999,1.621246337890625e-05,0.78125,0.10294117647058823,1.621246337890625e-05,,7.541705401079191,7.570745587878152,0.10112916649949709,10.11291672897221,317.2467500116909,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,2414,2,2.3656925577597576e-05,1.0,1.8598293650029518e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09313725490196079,1.0,1.4543533325195312e-05,0.7978723404255319,0.09313725490196079,1.4543533325195312e-05,,7.552312050581511,7.58136577845055,0.11229721490872249,11.229721838805359,344.1438330046367,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,2414,2,2.1175289930397412e-05,1.0,1.9122598700960225e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06862745098039216,0.9999999999999999,1.919269561767578e-05,0.8426966292134831,0.06862745098039216,1.919269561767578e-05,,7.570711184663135,7.595055013119565,0.1045438661612216,10.454386837384101,304.6825420024106,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,2414,2,2.262995246837818e-05,1.0,1.749565126374364e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09313725490196079,0.9999999999999999,1.5735626220703125e-05,0.7978723404255319,0.09313725490196079,1.5735626220703125e-05,,7.577100242562752,7.595616955169047,0.11122457971984741,11.122458356010991,258.4289579972392,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,2414,2,2.1280492092046188e-05,1.0,1.9295239439998113e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11274509803921569,0.9999999999999998,1.728534698486328e-05,0.7653061224489796,0.11274509803921569,1.728534698486328e-05,,7.599434584169038,7.616582397733026,0.10732539140176153,10.732539250753357,321.3988750067074,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,2414,2,1.9928449546569027e-05,1.0,1.2057869412274158e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12990196078431374,0.9999999999999998,8.225440979003906e-06,0.7389162561576355,0.12990196078431374,8.225440979003906e-06,,7.603664169653708,7.631128575644227,0.15923743982920538,15.92374395719977,300.91654100397136,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,2414,2,1.5331278063968057e-05,1.0,8.616902334779297e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0000000000000002,6.079673767089844e-06,0.7575757575757576,0.11764705882352941,6.079673767089844e-06,,7.613695679693404,7.646626187491765,0.1222599267536291,12.22599294877625,494.965208999929,1,0.01,64,,,,,,,,,,,,False,False,,
