client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,8358,2,0.8426081339518229,0.06937799043062201,0.009356543801173015,0.9982057416267942,0.06487695749440715,0.993080071682511,0.993080071682511,0.008620689655172376,"{""0"": 0.9871244635193133, ""1"": 0.9990356798457087}","{""0"": 0.9829059829059829, ""1"": 0.9993569131832798}","{""0"": 0.9913793103448276, ""1"": 0.9987146529562982}","[[115.0, 1.0], [2.0, 1554.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0012853470437017994, 0.9987146529562982]]","[""0"", ""1""]",0.07758620689655173,0.9999975265912083,0.11507666110992432,0.9971163088753605,0.07758620689655173,0.11507666110992432,,5.732780216590892,6.749607071088809,3.198558264394316,319.8558326932397,2698.288583997055,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,8358,2,0.086965206320639,0.9976076555023924,0.007168414916291281,0.9982057416267942,0.990881923085313,0.9929682407284095,0.9929682407284095,0.025862068965517238,"{""0"": 0.9868995633187773, ""1"": 0.9990369181380417}","{""0"": 1.0, ""1"": 0.9980756895445798}","{""0"": 0.9741379310344828, ""1"": 1.0}","[[113.0, 3.0], [0.0, 1556.0]]","[[0.9741379310344828, 0.02586206896551724], [0.0, 1.0]]","[""0"", ""1""]",0.1896551724137931,0.9996186931155057,0.01241523027420044,0.9929802169751116,0.1896551724137931,0.01241523027420044,,6.427966073692909,6.889675290307502,1.1507930683142897,115.0793104433119,581.1190829990664,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,8358,2,0.005150552222470718,0.9988038277511961,0.0005077931294821341,1.0,0.9954049523181356,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.006731808185577393,0.9971163088753605,0.07758620689655173,0.006731808185577393,,6.920601132868571,7.22312562322814,0.9046273732114206,90.46274050450927,1198.5975409916136,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,8358,2,0.0008941425681027964,1.0,0.00029314746670597406,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05172413793103448,1.0,0.004826366901397705,0.9980756895445798,0.05172413793103448,0.004826366901397705,,7.124711559704197,7.19839275105865,0.35331704661330504,35.33170513384253,1042.8830419987207,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,8358,2,0.00047698471677937995,1.0,0.002690577081079095,0.9982057416267942,1.0,0.9929682407284095,0.9929682407284095,0.025862068965517238,"{""0"": 0.9868995633187773, ""1"": 0.9990369181380417}","{""0"": 1.0, ""1"": 0.9980756895445798}","{""0"": 0.9741379310344828, ""1"": 1.0}","[[113.0, 3.0], [0.0, 1556.0]]","[[0.9741379310344828, 0.02586206896551724], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,0.9999991750018975,0.004279077053070068,0.9964777457572846,0.09482758620689655,0.004279077053070068,,7.221597382938575,7.409586210852454,0.8355473531662133,83.55474012176155,946.0910829948261,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,8358,2,0.0003163994939920182,1.0,0.00013069244623356671,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06896551724137931,1.0,0.001565396785736084,0.9974358974358974,0.06896551724137931,0.001565396785736084,,7.353517902166209,7.474663051445389,0.6681035659793304,66.81035735474534,606.8857500067679,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,8358,2,0.0001612879618564707,1.0,0.00014141226872905262,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.22413793103448276,1.0,0.00013065338134765625,0.9917144678138942,0.22413793103448276,0.00013065338134765625,,7.397917914549359,7.457951622426976,0.6612298294779918,66.12298527732891,726.751541995327,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,8358,2,0.00012575137535114427,1.0,6.241389457028601e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,1.0,0.00024265050888061523,0.9948849104859335,0.13793103448275862,0.00024265050888061523,,7.41954936683759,7.442538945780622,0.3204989535727668,32.0498948108893,886.4193329936825,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,8358,2,8.417050345020403e-05,1.0,5.979082453888151e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14655172413793102,1.0,9.524822235107422e-05,0.994566954298498,0.14655172413793102,9.524822235107422e-05,,7.4362147573376,7.451634501423113,0.08646461879858705,8.646461812505416,589.1195419972064,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,8358,2,7.34842966873354e-05,1.0,8.917953905270056e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16379310344827586,1.0,2.4437904357910156e-05,0.9939316512296391,0.16379310344827586,2.4437904357910156e-05,,7.4540925954822015,7.4949551525680445,0.30702485690710296,30.702486520638338,593.6254169937456,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,8358,2,7.05011814851012e-05,1.0,6.332132583069054e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,0.0007876157760620117,0.9961587708066582,0.10344827586206896,0.0007876157760620117,,7.471387373810681,7.4956888371644075,0.5945956703898987,59.459566530815465,791.3065000029746,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,8358,2,5.2420258119430706e-05,1.0,2.6634997286439306e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,0.00015687942504882812,0.9967969250480462,0.08620689655172414,0.00015687942504882812,,7.488901547289773,7.524664507750913,0.3804486760886579,38.044868720263416,765.457541012438,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,8358,2,4.241920423400761e-05,1.0,4.093275839733434e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,7.665157318115234e-05,0.9964777457572846,0.09482758620689655,7.665157318115234e-05,,7.51215135357208,7.529766358434398,0.28377332472576944,28.377332762686745,871.3711250020424,1,0.01,64,,,,,,,,,,,,False,False,,
