client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,5221,2,0.5764855497023639,0.8928229665071771,0.042752482668113184,0.9923444976076555,0.4716885743174924,0.9793470097632317,0.9793470097632317,0.0,"{""0"": 0.9957310565635006, ""1"": 0.9629629629629629}","{""0"": 0.9914984059511158, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9285714285714286}","[[933.0, 0.0], [8.0, 104.0]]","[[1.0, 0.0], [0.07142857142857142, 0.9285714285714286]]","[""0"", ""1""]",0.1264737406216506,0.9924887025200504,0.003836393356323242,0.6510263929618768,0.1264737406216506,0.003836393356323242,,5.732780216590892,6.7479501720074415,3.173917424192812,317.39174737423394,2523.2802079990506,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,5221,2,0.05032764681998421,0.999043062200957,0.008101886590285337,0.999043062200957,0.997490038213868,0.997490038213868,0.997490038213868,0.0,"{""0"": 0.9994643813604713, ""1"": 0.9955156950672646}","{""0"": 0.9989293361884368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[933.0, 0.0], [1.0, 111.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.10932475884244373,0.9974408553230207,0.007160544395446777,0.6871165644171779,0.10932475884244373,0.007160544395446777,,6.427966073692909,6.945946100789757,1.3008769613329012,130.08770132515676,385.2584159903927,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,5221,2,0.005621646284399664,0.999043062200957,0.004952643968863413,0.999043062200957,0.997490038213868,0.997490038213868,0.997490038213868,0.0,"{""0"": 0.9994643813604713, ""1"": 0.9955156950672646}","{""0"": 0.9989293361884368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[933.0, 0.0], [1.0, 111.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.11468381564844587,0.9994747899159663,0.000793159008026123,0.676737160120846,0.11468381564844587,0.000793159008026123,,6.920601132868571,7.065707404788849,0.41174534415890174,41.174535027700244,880.7640409941087,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,5221,2,0.000725650944171802,1.0,0.0003094248300733264,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1007502679528403,1.0,0.00022560358047485352,0.7044025157232704,0.1007502679528403,0.00022560358047485352,,7.124711559704197,7.20396896784278,0.24298779202027487,24.298779698134982,708.3438340050634,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,5221,2,0.00024289192087427878,1.0,0.0022804151269477137,0.999043062200957,1.0,0.997490038213868,0.997490038213868,0.0,"{""0"": 0.9994643813604713, ""1"": 0.9955156950672646}","{""0"": 0.9989293361884368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[933.0, 0.0], [1.0, 111.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.12111468381564845,0.9999999999999999,0.00011098384857177734,0.6646884272997032,0.12111468381564845,0.00011098384857177734,,7.221597382938575,7.43691936273028,1.5309920343806842,153.0992090576043,924.2696660076035,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,5221,2,0.000217585482459981,1.0,0.0006548732778944267,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09646302250803858,0.9999999999999999,0.00011813640594482422,0.7133757961783439,0.09646302250803858,0.00011813640594482422,,7.353517902166209,7.386901347124003,0.08925045073869645,8.92504534870135,476.8080419889884,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,5221,2,9.041405000436284e-05,1.0,6.576374567778069e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10718113612004287,0.9999999999999999,7.295608520507812e-05,0.691358024691358,0.10718113612004287,7.295608520507812e-05,,7.397917914549359,7.423331596341326,0.08837497962704251,8.837497808673323,508.08124999457505,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,5221,2,6.666961588266799e-05,1.0,5.0240573139436654e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09217577706323687,0.9999999999999999,5.543231964111328e-05,0.7225806451612903,0.09217577706323687,5.543231964111328e-05,,7.41954936683759,7.440357726861011,0.07233434795463384,7.233434765357436,637.9503339994699,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,5221,2,6.26777606050703e-05,1.0,5.087667961882236e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10182207931404073,1.0,5.269050598144531e-05,0.7021943573667712,0.10182207931404073,5.269050598144531e-05,,7.4362147573376,7.453823894295261,0.05435629527530342,5.435629740544967,358.34283399162814,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,5221,2,5.355894298939829e-05,1.0,4.257941520122318e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1007502679528403,0.9999999999999999,4.1604042053222656e-05,0.7044025157232704,0.1007502679528403,4.1604042053222656e-05,,7.4540925954822015,7.475260731844864,0.05264892821732895,5.264892910683805,428.28787499456666,1,0.01,64,,,,,,,,,,,,False,False,,
