client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3500,2,0.8085923628373579,0.17142857142857143,0.018455545798960058,0.9957142857142857,0.14634146341463414,0.9924318597083023,0.9924318597083023,0.01666666666666672,"{""0"": 0.9874476987447699, ""1"": 0.9974160206718347}","{""0"": 0.9915966386554622, ""1"": 0.9965576592082617}","{""0"": 0.9833333333333333, ""1"": 0.9982758620689656}","[[118.0, 2.0], [1.0, 579.0]]","[[0.9833333333333333, 0.016666666666666666], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.14166666666666666,0.9999911279351749,0.12084746360778809,0.9855564995751912,0.14166666666666666,0.12084746360778809,,5.732780216590892,7.221129343316969,4.048391543702272,404.83917748693233,2454.0987910004333,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,3500,2,0.08473545583811673,0.9971428571428571,0.017961233970709145,0.9985714285714286,0.9950042107366648,0.9974772865694341,0.9974772865694341,0.008333333333333304,"{""0"": 0.99581589958159, ""1"": 0.9991386735572783}","{""0"": 1.0, ""1"": 0.9982788296041308}","{""0"": 0.9916666666666667, ""1"": 1.0}","[[119.0, 1.0], [0.0, 580.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.18333333333333332,0.9943933325874701,0.00755918025970459,0.9813874788494078,0.18333333333333332,0.00755918025970459,,6.427966073692909,7.147847043859001,1.8745472182509253,187.45473015109025,254.63483299245127,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,3500,2,0.002772199540314349,1.0,0.004689608176704496,0.9985714285714286,1.0,0.9974772865694341,0.9974772865694341,0.008333333333333304,"{""0"": 0.99581589958159, ""1"": 0.9991386735572783}","{""0"": 1.0, ""1"": 0.9982788296041308}","{""0"": 0.9916666666666667, ""1"": 1.0}","[[119.0, 1.0], [0.0, 580.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.006676852703094482,0.9914529914529915,0.08333333333333333,0.006676852703094482,,6.920601132868571,7.244871627820333,1.3031150609358217,130.31151084615968,537.2852500004228,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,3500,2,0.0006914275370284238,1.0,0.011377484796949748,0.9957142857142857,1.0,0.992530704141191,0.992530704141191,0.0,"{""0"": 0.9876543209876543, ""1"": 0.9974070872947277}","{""0"": 0.975609756097561, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9948275862068966}","[[120.0, 0.0], [3.0, 577.0]]","[[1.0, 0.0], [0.005172413793103448, 0.9948275862068966]]","[""0"", ""1""]",0.14166666666666666,1.0,3.921985626220703e-05,0.9855564995751912,0.14166666666666666,3.921985626220703e-05,,7.124711559704197,7.459322138368483,1.1115116092614234,111.15116694150333,456.6623749997234,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,3500,2,0.0003543309907069091,1.0,0.003216735560933805,0.9985714285714286,1.0,0.9974772865694341,0.9974772865694341,0.008333333333333304,"{""0"": 0.99581589958159, ""1"": 0.9991386735572783}","{""0"": 1.0, ""1"": 0.9982788296041308}","{""0"": 0.9916666666666667, ""1"": 1.0}","[[119.0, 1.0], [0.0, 580.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.15,1.0,0.0012722611427307129,0.9847198641765704,0.15,0.0012722611427307129,,7.221597382938575,7.523039725407856,1.3071755748072762,130.7175670755382,819.9398750002729,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,3500,2,0.00015134062282000244,1.0,0.0063704980500254105,0.9971428571428571,1.0,0.9949712643678161,0.9949712643678161,0.008333333333333304,"{""0"": 0.9916666666666667, ""1"": 0.9982758620689656}","{""0"": 0.9916666666666667, ""1"": 0.9982758620689656}","{""0"": 0.9916666666666667, ""1"": 0.9982758620689656}","[[119.0, 1.0], [1.0, 579.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.058333333333333334,0.9999940598132295,0.026534616947174072,0.9940017137960583,0.058333333333333334,0.026534616947174072,,7.353517902166209,7.451266119299712,0.8348961522667699,83.48961551417355,288.1119999947259,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,3500,2,0.00010959508984921162,1.0,0.0005653989458303179,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.0001609325408935547,0.9914529914529915,0.08333333333333333,0.0001609325408935547,,7.397917914549359,7.4211174294675954,0.14710413214060966,14.710413500569341,343.99300000222865,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,3500,2,9.473101189624603e-05,1.0,5.9710555598774754e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13333333333333333,1.0,5.0067901611328125e-05,0.9863945578231292,0.13333333333333333,5.0067901611328125e-05,,7.41954936683759,7.445415202660322,0.11232720191816689,11.232720257174332,442.71070799732115,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,3500,2,6.485965786851011e-05,1.0,4.9250098858134485e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.0001609325408935547,0.9931506849315068,0.06666666666666667,0.0001609325408935547,,7.4362147573376,7.44642334113447,0.2161696790168648,21.616968279941243,247.07937501079869,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,3500,2,5.3414495513689786e-05,1.0,3.712731482995547e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,5.0902366638183594e-05,0.9914529914529915,0.08333333333333333,5.0902366638183594e-05,,7.4540925954822015,7.478892274404379,0.09570811275814073,9.570811186857256,282.75150000990834,1,0.01,64,,,,,,,,,,,,False,False,,
