client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,11340,2,0.8205147617393069,0.1318342151675485,0.026437485732862517,0.9916225749559083,0.1164783794312427,0.9821299942150148,0.9821299942150148,0.0033444816053511683,"{""0"": 0.9691056910569106, ""1"": 0.9951542973731191}","{""0"": 0.9430379746835443, ""1"": 0.9994877049180327}","{""0"": 0.9966555183946488, ""1"": 0.9908583037074657}","[[298.0, 1.0], [18.0, 1951.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.009141696292534281, 0.9908583037074657]]","[""0"", ""1""]",0.0802675585284281,0.9999662588610084,0.07651746273040771,0.9934343434343434,0.0802675585284281,0.07651746273040771,,5.732780216590892,6.8315885440194215,3.368281862859453,336.82818622485036,2781.3322500005597,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,11340,2,0.09736152903901206,0.9929453262786596,0.0024863268449229915,1.0,0.9849309084144067,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[299.0, 0.0], [0.0, 1969.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08361204013377926,1.0,0.03453350067138672,0.9936916477416099,0.08361204013377926,0.03453350067138672,,6.427966073692909,7.019820409029492,1.4832894531330778,148.32894903983004,753.7619170034304,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,11340,2,0.01034335919474769,0.9964726631393298,0.05387048670591968,0.9929453262786596,0.9923815282291588,0.9848475484997035,0.9848475484997035,0.006688963210702337,"{""0"": 0.9737704918032787, ""1"": 0.9959246051961284}","{""0"": 0.954983922829582, ""1"": 0.9989780275932549}","{""0"": 0.9933110367892977, ""1"": 0.9928897917724734}","[[297.0, 2.0], [14.0, 1955.0]]","[[0.9933110367892977, 0.006688963210702341], [0.007110208227526663, 0.9928897917724734]]","[""0"", ""1""]",0.12709030100334448,0.9993892974943965,0.0012642741203308105,0.9873864783047427,0.12709030100334448,0.0012642741203308105,,6.920601132868571,7.229281219115681,1.096270715949746,109.6270705128683,1321.388249998563,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,11340,2,0.0009410510279445185,1.0,0.0013321712301856475,0.9995590828924162,1.0,0.9990355432914764,0.9990355432914764,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9997461284589998}","{""0"": 1.0, ""1"": 0.999492385786802}","{""0"": 0.9966555183946488, ""1"": 1.0}","[[298.0, 1.0], [0.0, 1969.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0, 1.0]]","[""0"", ""1""]",0.13712374581939799,0.9999997421969461,0.0005904436111450195,0.98969590349334,0.13712374581939799,0.0005904436111450195,,7.124711559704197,7.225154395943129,0.5105554589680541,51.05554764015036,1261.5689170052065,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,11340,2,0.0005674024533719704,1.0,0.034051861216236524,0.9982363315696648,1.0,0.996169352455043,0.996169352455043,0.0,"{""0"": 0.9933554817275747, ""1"": 0.9989832231825114}","{""0"": 0.9867986798679867, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979685119349924}","[[299.0, 0.0], [4.0, 1965.0]]","[[1.0, 0.0], [0.002031488065007618, 0.9979685119349924]]","[""0"", ""1""]",0.10033444816053512,0.999859432985298,0.0002910494804382324,0.9919314170448815,0.10033444816053512,0.0002910494804382324,,7.221597382938575,7.75141929072414,2.269838323371552,226.98383217058222,1201.3050420064246,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,11340,2,0.0005391458823093368,1.0,0.004988451873941813,0.9964726631393298,1.0,0.9923815282291588,0.9923815282291588,0.0,"{""0"": 0.9867986798679867, ""1"": 0.9979643765903308}","{""0"": 0.9739413680781759, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959370238699847}","[[299.0, 0.0], [8.0, 1961.0]]","[[1.0, 0.0], [0.004062976130015236, 0.9959370238699847]]","[""0"", ""1""]",0.08695652173913043,1.0,0.005493819713592529,0.9934409687184662,0.08695652173913043,0.005493819713592529,,7.353517902166209,7.636927318407836,1.9881534604860691,198.81534682217062,774.8152089916402,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,11340,2,0.00021863775368223691,1.0,0.023602622030011844,0.9982363315696648,1.0,0.9961585365853658,0.9961585365853658,0.0033444816053511683,"{""0"": 0.9933333333333333, ""1"": 0.9989837398373984}","{""0"": 0.9900332225913622, ""1"": 0.9994916115912558}","{""0"": 0.9966555183946488, ""1"": 0.9984763839512443}","[[298.0, 1.0], [3.0, 1966.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0015236160487557136, 0.9984763839512443]]","[""0"", ""1""]",0.10367892976588629,0.9998594157876375,0.00021475553512573242,0.991681371313335,0.10367892976588629,0.00021475553512573242,,7.397917914549359,7.628385633121617,1.1423547737356103,114.23548262284429,908.7573750002775,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,11340,2,0.00016245171829925513,1.0,0.003688738880252155,0.9995590828924162,1.0,0.9990355432914764,0.9990355432914764,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9997461284589998}","{""0"": 1.0, ""1"": 0.999492385786802}","{""0"": 0.9966555183946488, ""1"": 1.0}","[[298.0, 1.0], [0.0, 1969.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,0.9999997421969461,0.062289416790008545,0.9934409687184662,0.08695652173913043,0.062289416790008545,,7.41954936683759,8.189767803503017,2.677443171738257,267.74431896861194,1045.546583001851,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,11340,2,0.00011002687369909836,1.0,0.003312298258909626,0.9991181657848325,1.0,0.9980738231891985,0.9980738231891985,0.0033444816053511683,"{""0"": 0.9966555183946488, ""1"": 0.9994921279837481}","{""0"": 0.9966555183946488, ""1"": 0.9994921279837481}","{""0"": 0.9966555183946488, ""1"": 0.9994921279837481}","[[298.0, 1.0], [1.0, 1968.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0005078720162519045, 0.9994921279837481]]","[""0"", ""1""]",0.07692307692307693,0.9999974160615577,0.0002251267433166504,0.99419338550871,0.07692307692307693,0.0002251267433166504,,7.4362147573376,8.105929174329969,2.113407639032418,211.34077270123433,978.8095840049209,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,11340,2,0.00010924269604907345,1.0,0.005720263618665437,0.9973544973544973,1.0,0.9942701420843074,0.9942701420843074,0.0,"{""0"": 0.9900662251655629, ""1"": 0.9984740590030519}","{""0"": 0.980327868852459, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969527679024885}","[[299.0, 0.0], [6.0, 1963.0]]","[[1.0, 0.0], [0.0030472320975114273, 0.9969527679024885]]","[""0"", ""1""]",0.08361204013377926,1.0,0.023992598056793213,0.9936916477416099,0.08361204013377926,0.023992598056793213,,7.4540925954822015,7.897411412496179,2.3197840930228124,231.97841581700712,704.6749170112889,1,0.01,64,,,,,,,,,,,,False,False,,
