client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,7340,2,0.8555495635322903,0.02861035422343324,20744.999830163044,0.02861035422343324,0.02781456953642384,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,5.732780216590892,57.65927390720858,57.28843273302833,5728.843179078232,2521.764417004306,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,7340,2,0.10006587855193926,0.9925068119891008,19224.718495244564,0.02861035422343324,0.9401693251079124,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,6.427966073692909,50.947542911569776,50.08562764384476,5008.563037958113,370.24479199317284,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,7340,2,0.00948020329941874,0.997275204359673,20153.29203464674,0.02861035422343324,0.9765704800817161,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,6.920601132868571,51.09977706801763,50.11179102426515,5011.17919891347,931.302416996914,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,7340,2,0.0008059126216128631,1.0,20681.398947010868,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.124711559704197,51.920892886970606,50.89412942470515,5089.412971002088,850.070707994746,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,7340,2,0.0005518335687077564,1.0,17959.767195991848,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.221597382938575,51.40569655459622,50.38449942934788,5038.450094860366,883.1854169984581,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,7340,2,0.0004018942300994557,1.0,21395.918138586956,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.353517902166209,51.569636645177084,50.42235990736783,5042.236244244556,463.63916699192487,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,7340,2,0.00011975874962366146,1.0,18652.510275135868,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.397917914549359,51.95823802425583,50.90802538453084,5090.802721680955,594.3842080014292,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,7340,2,9.202382858822365e-05,1.0,21519.396059782608,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.41954936683759,52.876367370361756,51.77395986365731,5177.396259400614,669.7223750088597,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,7340,2,6.613956287290658e-05,1.0,18032.021951426632,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.4362147573376,51.61901521312073,50.557293124277656,5055.729258096873,383.44312499975786,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,7340,2,7.606735316980833e-05,1.0,20616.190641983696,0.02861035422343324,1.0,0.02781456953642384,0.02781456953642384,0.0,"{""0"": 0.05562913907284768, ""1"": 0.0}","{""0"": 0.02861035422343324, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[42.0, 0.0], [1426.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9713896457765667,0.0,0.9854872149274361,1.0,0.0,,7.4540925954822015,52.51932401690697,51.416366035013645,5141.636934986349,458.9027920010267,1,0.01,64,,,,,,,,,,,,False,False,,
