client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9798,2,0.5670307701633822,0.9209183673469388,0.014667361899609528,0.9984693877551021,0.47941567065073043,0.9946988390637861,0.9946988390637861,0.0,"{""0"": 0.9991696650982563, ""1"": 0.990228013029316}","{""0"": 0.9983407079646017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9806451612903225}","[[1805.0, 0.0], [3.0, 152.0]]","[[1.0, 0.0], [0.01935483870967742, 0.9806451612903225]]","[""0"", ""1""]",0.09695290858725762,0.993619637291702,0.008095800876617432,0.6363636363636364,0.09695290858725762,0.008095800876617432,,5.732780216590892,6.781099887474104,3.299268772259281,329.92689054571406,2714.5711249904707,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,9798,2,0.04584702452824962,0.9994897959183674,0.007508064879314794,0.9994897959183674,0.9982434112237061,0.9982434112237061,0.9982434112237061,0.0,"{""0"": 0.9997230684021047, ""1"": 0.9967637540453075}","{""0"": 0.9994462901439646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935483870967742}","[[1805.0, 0.0], [1.0, 154.0]]","[[1.0, 0.0], [0.0064516129032258064, 0.9935483870967742]]","[""0"", ""1""]",0.11911357340720222,0.9940758132571117,0.001188039779663086,0.5877862595419847,0.11911357340720222,0.001188039779663086,,6.427966073692909,6.952999762682367,1.5120263803048093,151.20264280338316,673.2234169903677,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,9798,2,0.003473039971844804,0.9994897959183674,0.001894919157137103,0.9994897959183674,0.9982434112237061,0.9982434112237061,0.9982434112237061,0.0,"{""0"": 0.9997230684021047, ""1"": 0.9967637540453075}","{""0"": 0.9994462901439646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935483870967742}","[[1805.0, 0.0], [1.0, 154.0]]","[[1.0, 0.0], [0.0064516129032258064, 0.9935483870967742]]","[""0"", ""1""]",0.10914127423822714,0.9999586435070307,0.0005622506141662598,0.611439842209073,0.10914127423822714,0.0005622506141662598,,6.920601132868571,7.091235539412603,0.5470208543232687,54.70208606425281,1208.3068749925587,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,9798,2,0.000697342372844897,1.0,0.0005601489305732802,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10803324099722991,1.0,0.00026720762252807617,0.6138613861386139,0.10803324099722991,0.00026720762252807617,,7.124711559704197,7.185703423638569,0.21717028015591647,21.717028894084734,1135.2537500060862,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,9798,2,0.00019075581334501265,1.0,0.00110922192523562,0.9994897959183674,1.0,0.9982434112237061,0.9982434112237061,0.0,"{""0"": 0.9997230684021047, ""1"": 0.9967637540453075}","{""0"": 0.9994462901439646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935483870967742}","[[1805.0, 0.0], [1.0, 154.0]]","[[1.0, 0.0], [0.0064516129032258064, 0.9935483870967742]]","[""0"", ""1""]",0.08199445983379501,1.0,7.700920104980469e-05,0.6768558951965066,0.08199445983379501,7.700920104980469e-05,,7.221597382938575,7.406290531550534,0.8459116636321824,84.5911720060616,985.8294580044458,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,9798,2,0.00016133964621281672,1.0,0.0004778355199842706,0.9994897959183674,1.0,0.9982434112237061,0.9982434112237061,0.0,"{""0"": 0.9997230684021047, ""1"": 0.9967637540453075}","{""0"": 0.9994462901439646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935483870967742}","[[1805.0, 0.0], [1.0, 154.0]]","[[1.0, 0.0], [0.0064516129032258064, 0.9935483870967742]]","[""0"", ""1""]",0.10304709141274238,1.0,7.224082946777344e-05,0.625,0.10304709141274238,7.224082946777344e-05,,7.353517902166209,7.393203332735383,0.3206547728834993,32.06547806516727,705.0308329926338,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,9798,2,8.662544343913455e-05,1.0,5.675509788899592e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10692520775623268,1.0,6.842613220214844e-05,0.6163021868787276,0.10692520775623268,6.842613220214844e-05,,7.397917914549359,7.416402980839286,0.05789552115384476,5.789552318453434,898.1217499967897,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,9798,2,6.606397337529944e-05,1.0,4.7666996843256656e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10581717451523545,1.0,6.568431854248047e-05,0.6187624750499002,0.10581717451523545,6.568431854248047e-05,,7.41954936683759,7.427298392109892,0.08981916394741149,8.981916698482433,956.8933749978896,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,9798,2,5.798099558770416e-05,1.0,3.55344144179159e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10581717451523545,1.0,4.780292510986328e-05,0.6187624750499002,0.10581717451523545,4.780292510986328e-05,,7.4362147573376,7.451564106298135,0.08166755934398238,8.166755997169613,868.8654160068836,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,9798,2,4.3501425968697146e-05,1.0,9.640181809616831e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10581717451523545,1.0,3.421306610107422e-05,0.6187624750499002,0.10581717451523545,3.421306610107422e-05,,7.4540925954822015,7.463077576768282,0.08798614593317157,8.798614763558371,643.1494580028811,1,0.01,64,,,,,,,,,,,,False,False,,
