client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10949,2,0.8497254763330732,0.04429223744292238,0.010981089981006725,0.997716894977169,0.04241364232619152,0.9861759704279389,0.9861759704279389,0.05154639175257736,"{""0"": 0.9735449735449735, ""1"": 0.9988069673109043}","{""0"": 1.0, ""1"": 0.9976167778836987}","{""0"": 0.9484536082474226, ""1"": 1.0}","[[92.0, 5.0], [0.0, 2093.0]]","[[0.9484536082474226, 0.05154639175257732], [0.0, 1.0]]","[""0"", ""1""]",0.13402061855670103,1.0,0.17006826400756836,0.9969040247678018,0.13402061855670103,0.17006826400756836,,5.732780216590892,6.534787807379065,2.7633274874756695,276.3327552534744,2746.509832999436,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10949,2,0.09614633534635816,0.993607305936073,0.0017393815447576343,1.0,0.9646683014971605,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14432989690721648,1.0,0.011479377746582031,0.9966666666666667,0.14432989690721648,0.011479377746582031,,6.427966073692909,6.949914031978596,1.3416583378041333,134.16583347101331,754.3582080106717,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10949,2,0.005210259576727237,0.9990867579908675,0.017158558979696995,0.9972602739726028,0.9946589534475359,0.9842822966507176,0.9842822966507176,0.0,"{""0"": 0.97, ""1"": 0.9985645933014354}","{""0"": 0.941747572815534, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971333014811276}","[[97.0, 0.0], [6.0, 2087.0]]","[[1.0, 0.0], [0.002866698518872432, 0.9971333014811276]]","[""0"", ""1""]",0.09278350515463918,0.9999598431549754,0.0037983059883117676,0.9973765800143095,0.09278350515463918,0.0037983059883117676,,6.920601132868571,7.400741332747945,1.8152108577407904,181.521091594605,1345.2898749965243,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10949,2,0.0007422223562441235,1.0,0.00013669473909041179,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14432989690721648,0.9999999999999999,0.0027124881744384766,0.9966666666666667,0.14432989690721648,0.0027124881744384766,,7.124711559704197,7.3431845216455685,1.1215267865654295,112.15268015953056,1201.48237500689,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10949,2,0.0004222762446650969,1.0,0.006447002859619845,0.9990867579908675,1.0,0.9946589534475359,0.9946589534475359,0.0,"{""0"": 0.9897959183673469, ""1"": 0.9995219885277247}","{""0"": 0.9797979797979798, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990444338270426}","[[97.0, 0.0], [2.0, 2091.0]]","[[1.0, 0.0], [0.0009555661729574773, 0.9990444338270426]]","[""0"", ""1""]",0.12371134020618557,0.9999873822898703,0.11787372827529907,0.9966634890371783,0.12371134020618557,0.11787372827529907,,7.221597382938575,7.426242008392742,1.4346317065367729,143.46317670296432,1139.364917005878,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10949,2,0.00015961793937354482,1.0,0.00017720197127865894,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09278350515463918,0.9999999999999999,0.002335071563720703,0.9978545887961859,0.09278350515463918,0.002335071563720703,,7.353517902166209,7.662370855978171,1.6539798027759982,165.39797794392976,814.7984169918345,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10949,2,0.00011133325918178473,1.0,4.96875610094451e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13402061855670103,1.0,0.0004412531852722168,0.9969040247678018,0.13402061855670103,0.0004412531852722168,,7.397917914549359,7.434850340479658,0.6470143050589803,64.70143256712272,923.6107089964207,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10949,2,9.546758706814476e-05,1.0,0.008373019660107924,0.9963470319634703,1.0,0.9775408802129002,0.9775408802129002,0.08247422680412375,"{""0"": 0.956989247311828, ""1"": 0.9980925131139723}","{""0"": 1.0, ""1"": 0.9961922893860067}","{""0"": 0.9175257731958762, ""1"": 1.0}","[[89.0, 8.0], [0.0, 2093.0]]","[[0.9175257731958762, 0.08247422680412371], [0.0, 1.0]]","[""0"", ""1""]",0.09278350515463918,0.9999970302078633,0.46853935718536377,0.9978545887961859,0.09278350515463918,0.46853935718536377,,7.41954936683759,8.076075419434627,2.4022130678655325,240.22131262323344,1048.0265420046635,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10949,2,6.673321924089188e-05,1.0,0.00223081930333657,0.9990867579908675,1.0,0.9946589534475359,0.9946589534475359,0.0,"{""0"": 0.9897959183673469, ""1"": 0.9995219885277247}","{""0"": 0.9797979797979798, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990444338270426}","[[97.0, 0.0], [2.0, 2091.0]]","[[1.0, 0.0], [0.0009555661729574773, 0.9990444338270426]]","[""0"", ""1""]",0.14432989690721648,1.0,0.0007304549217224121,0.9966666666666667,0.14432989690721648,0.0007304549217224121,,7.4362147573376,7.830647778978768,2.0395804424288944,203.9580429163402,1020.8930840017274,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10949,2,5.791406064028187e-05,1.0,3.748436881453797e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.061855670103092786,1.0,0.0002059340476989746,0.9985687022900763,0.061855670103092786,0.0002059340476989746,,7.4540925954822015,7.47853124541681,0.39543361741094973,39.543363075529804,721.7402500100434,1,0.01,64,,,,,,,,,,,,False,False,,
