client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10565,2,0.7597581358516917,0.08234737340274491,0.03369584804921247,0.995740653099858,0.07782320642198222,0.9848289396532124,0.9848289396532124,0.0015376729882111695,"{""0"": 0.9976952624839949, ""1"": 0.9719626168224299}","{""0"": 0.9969293756397134, ""1"": 0.9811320754716981}","{""0"": 0.9984623270117888, ""1"": 0.9629629629629629}",0.10866222450025628,0.9885318853969488,0.00582122802734375,0.599250936329588,0.10866222450025628,0.00582122802734375,,5.75456738865811,6.604438193209237,2.9494103044233713,294.9410446481046,2112.159584008623,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10565,2,0.06807812763487592,0.9971604353999054,0.005224404675091672,0.9990534784666352,0.9897983816457774,0.9966382623969046,0.9966382623969046,0.0,"{""0"": 0.9994877049180327, ""1"": 0.9937888198757764}","{""0"": 0.9989759344598055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}",0.0912352639671963,1.0,0.009705424308776855,0.6454183266932271,0.0912352639671963,0.009705424308776855,,6.424955027010385,6.83039057429848,1.0491990037717722,104.91990203020535,617.2159999841824,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10565,2,0.00300846978172879,1.0,0.01681322633243433,0.9966871746332229,1.0,0.988200286396943,0.988200286396943,0.001025115325474113,"{""0"": 0.9982074263764404, ""1"": 0.9781931464174455}","{""0"": 0.9974411463664279, ""1"": 0.9874213836477987}","{""0"": 0.9989748846745259, ""1"": 0.9691358024691358}",0.09174782162993336,0.9988183828825011,0.00022262334823608398,0.6441351888667992,0.09174782162993336,0.00022262334823608398,,6.909944517782517,7.488261275048396,2.0654515484023284,206.54515840680062,606.084250001004,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10565,2,0.0010533484857981367,1.0,0.00037207925250935234,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10046130189646335,1.0,0.00011801719665527344,0.6230769230769231,0.10046130189646335,0.00011801719665527344,,7.155454145502621,7.228800835506134,0.2851311579942095,28.513116791035536,618.087541020941,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10565,2,0.0004497806157279924,1.0,0.006266404479795122,0.9995267392333176,1.0,0.9983239057992225,0.9983239057992225,0.0,"{""0"": 0.9997437868306431, ""1"": 0.9969040247678018}","{""0"": 0.9994877049180327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9938271604938271}",0.10814966683751923,0.9943899066952903,6.139278411865234e-05,0.602996254681648,0.10814966683751923,6.139278411865234e-05,,7.259191619424366,7.474840146168768,1.0519752326970504,105.19752984328836,612.0417089841794,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10565,2,0.00013477922381271664,1.0,9.118746204288019e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10199897488467452,1.0000000000000002,7.939338684082031e-05,0.6195028680688337,0.10199897488467452,7.939338684082031e-05,,7.403264642543131,7.425222837265305,0.11180584949902822,11.18058465294214,602.8301659971476,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10565,2,0.0001579693982742302,1.0,0.011808109843567602,0.9981069569332702,1.0,0.993352210162026,0.993352210162026,0.0015376729882111695,"{""0"": 0.9989743589743589, ""1"": 0.9877300613496932}","{""0"": 0.9994869163673679, ""1"": 0.9817073170731707}","{""0"": 0.9984623270117888, ""1"": 0.9938271604938271}",0.0999487442337263,0.9995742869306089,0.02651315927505493,0.6242774566473989,0.0999487442337263,0.02651315927505493,,7.443657181937432,7.720949556976099,1.7980671071707033,179.80671714417852,650.1900000148453,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10565,2,7.745745086354232e-05,1.0,5.774207693320932e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482316760635572,1.0,9.417533874511719e-05,0.6365422396856582,0.09482316760635572,9.417533874511719e-05,,7.534512021268707,7.5660294671350306,0.25702406356957386,25.702406417486728,654.7163329960313,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10565,2,5.141209385328693e-05,1.0,4.000311815509442e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.097385955920041,1.0,4.1604042053222656e-05,0.6303501945525292,0.097385955920041,4.1604042053222656e-05,,7.553622458937821,7.562941281442738,0.06306704717487474,6.3067046818178065,637.4507499858737,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10565,2,4.215856166838956e-05,1.0,4.37646148223875e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08662224500256278,1.0,6.961822509765625e-05,0.6572008113590264,0.08662224500256278,6.961822509765625e-05,,7.571627108696669,7.5784717795084475,0.04477269381106438,4.477269306553688,625.3046249912586,1,0.01,64,,,,,,,,,,,,False,False,,
