client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3233,2,0.6513686992905356,0.749613601236476,0.02693203002722426,0.9969088098918083,0.43441614504640624,0.995882652411862,0.995882652411862,0.012269938650306789,"{""0"": 0.9938271604938271, ""1"": 0.9979381443298969}","{""0"": 1.0, ""1"": 0.9958847736625515}","{""0"": 0.9877300613496932, ""1"": 1.0}",0.09202453987730061,0.9957976911793383,0.11009961366653442,0.9847405900305188,0.09202453987730061,0.11009961366653442,,5.75456738865811,7.2318639466649435,4.006612092484805,400.66122037941903,1899.5572910062037,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3233,2,0.17588564211672003,0.9752704791344667,0.007600624601102688,0.9969088098918083,0.9682048257899651,0.9959160228248245,0.9959160228248245,0.0,"{""0"": 0.9939024390243902, ""1"": 0.9979296066252588}","{""0"": 0.9878787878787879, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958677685950413}",0.04294478527607362,0.9999957399676236,0.009221553802490234,0.9928205128205129,0.04294478527607362,0.009221553802490234,,6.424955027010385,7.224131736347885,1.9380552665824062,193.80552451661538,208.66204099729657,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3233,2,0.00587375478988344,0.9984544049459042,0.002475749497534707,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08588957055214724,0.9999999999999999,0.001054227352142334,0.9857433808553971,0.08588957055214724,0.001054227352142334,,6.909944517782517,7.45196563072573,1.569919610351107,156.99196363643375,213.4385000099428,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3233,2,0.005210965760687197,0.9984544049459042,0.003570752813671292,0.9984544049459042,0.9979538849305365,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.07975460122699386,1.0,0.000641167163848877,0.9867482161060143,0.07975460122699386,0.000641167163848877,,7.155454145502621,7.48405966898307,1.1952351731333157,119.52352365692263,203.58541698078625,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3233,2,0.004812690443941392,0.9984544049459042,0.001097076616795014,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13496932515337423,1.0,9.644031524658203e-05,0.9777777777777777,0.13496932515337423,9.644031524658203e-05,,7.259191619424366,7.51358901110303,0.8461325538858605,84.61325828538197,204.31037500384264,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3233,2,0.00362970380096654,0.9984544049459042,0.0039023649991246534,0.9984544049459042,0.9979538849305365,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.05521472392638037,1.0,0.000316619873046875,0.9907881269191402,0.05521472392638037,0.000316619873046875,,7.403264642543131,7.471554517788177,0.22552100131909247,22.552101092665612,206.26041598734446,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3233,2,0.0011724592563537458,0.9984544049459042,0.004616189939704121,0.9984544049459042,0.9979538849305365,0.9979455425895054,0.9979455425895054,0.006134969325153339,"{""0"": 0.9969230769230769, ""1"": 0.9989680082559339}","{""0"": 1.0, ""1"": 0.9979381443298969}","{""0"": 0.9938650306748467, ""1"": 1.0}",0.12269938650306748,0.9999957399676238,2.1576881408691406e-05,0.979757085020243,0.12269938650306748,2.1576881408691406e-05,,7.443657181937432,7.680288317026435,1.0142138216240235,101.42138655537133,203.07033401331864,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3233,2,0.0009565308858079582,1.0,0.00027626506859881124,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12269938650306748,1.0,0.00010800361633300781,0.979757085020243,0.12269938650306748,0.00010800361633300781,,7.534512021268707,7.587158293837143,0.22601540843119422,22.601541163134137,215.05833399714902,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3233,2,0.002196223543499152,0.9984544049459042,0.0018236848988056988,1.0,0.9979538849305365,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06134969325153374,1.0,0.03422516584396362,0.9897750511247444,0.06134969325153374,0.03422516584396362,,7.553622458937821,7.66451319179636,0.6030413373103433,60.30413360282023,203.12325001577847,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3233,2,0.0008466100741564085,1.0,0.00037642597453668714,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1411042944785276,1.0,3.0040740966796875e-05,0.9767911200807265,0.1411042944785276,3.0040740966796875e-05,,7.571627108696669,7.616658884804066,0.22952076836280413,22.952076563219254,213.0002919875551,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3233,2,0.0006754745508343066,1.0,0.0074011479409819,0.9984544049459042,1.0,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.15337423312883436,1.0,0.0002796053886413574,0.9748237663645518,0.15337423312883436,0.0002796053886413574,,7.583190896107845,7.749738038326201,1.028240098278073,102.8240084505954,206.7819999938365,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3233,2,0.001223088438895171,0.9984544049459042,0.008018179204968461,0.9984544049459042,0.9979538849305365,0.9979538849305365,0.9979538849305365,0.0,"{""0"": 0.9969418960244648, ""1"": 0.9989658738366081}","{""0"": 0.9939024390243902, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979338842975206}",0.1165644171779141,1.0,2.205371856689453e-05,0.9807497467071935,0.1165644171779141,2.205371856689453e-05,,7.59555403780612,7.639441512849451,0.17739368078478862,17.739368361147783,207.56241702474654,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3233,2,0.003133685890960888,0.9984544049459042,0.0014817202801085923,0.9984544049459042,0.9979538849305365,0.9979455425895054,0.9979455425895054,0.006134969325153339,"{""0"": 0.9969230769230769, ""1"": 0.9989680082559339}","{""0"": 1.0, ""1"": 0.9979381443298969}","{""0"": 0.9938650306748467, ""1"": 1.0}",0.0736196319018405,0.9999999999999999,7.152557373046875e-05,0.9877551020408163,0.0736196319018405,7.152557373046875e-05,,7.606247174499327,7.914356623745148,1.4442151765847253,144.42152102471488,206.91712500411086,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3233,2,0.0007905485427644718,1.0,2.9053269827272743e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11042944785276074,1.0,3.647804260253906e-05,0.9817444219066938,0.11042944785276074,3.647804260253906e-05,,7.615422341545545,7.6725057745164,0.18427317789891173,18.427317375959614,205.80041699577123,1,0.01,64,,,,,,,,,,,,False,False,,
