client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,11469,2,0.620368532008595,0.9476896251089799,0.010731850078122484,0.999128160418483,0.4865711727842435,0.9954227108565956,0.9954227108565956,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9995410738871042}","{""0"": 1.0, ""1"": 0.9990825688073395}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.1724137931034483,0.9999917455952141,0.14828038215637207,0.9954296160877514,0.1724137931034483,0.14828038215637207,,5.75456738865811,6.714445329777347,3.079422369631439,307.94224697981207,2245.9647910145577,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,11469,2,0.20882309849063554,0.9620749782040104,0.003128943201671872,0.999128160418483,0.8534466236504185,0.9954227108565956,0.9954227108565956,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9995410738871042}","{""0"": 1.0, ""1"": 0.9990825688073395}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.15517241379310345,1.0,0.02488785982131958,0.9958847736625515,0.15517241379310345,0.02488785982131958,,6.424955027010385,6.87132708449877,1.2384512810705277,123.84513102244395,654.0905409783591,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,11469,2,0.003824664008182784,1.0,0.0018619006744605333,0.999128160418483,1.0,0.9954227108565956,0.9954227108565956,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9995410738871042}","{""0"": 1.0, ""1"": 0.9990825688073395}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.14655172413793102,1.0,0.0025856494903564453,0.9961125085753487,0.14655172413793102,0.0025856494903564453,,6.909944517782517,7.233367165618534,1.3512785455994825,135.12785914975348,636.5729159733746,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,11469,2,0.001209506669612084,1.0,0.00021618734839042494,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0603448275862069,1.0,0.0039283037185668945,0.9983955993582397,0.0603448275862069,0.0039283037185668945,,7.155454145502621,7.30811441150413,0.9885611674852754,98.85611719123875,652.8460840054322,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,11469,2,0.0005079492176365522,1.0,0.0010009591537204364,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05172413793103448,1.0,0.0011742711067199707,0.9986244841815681,0.05172413793103448,0.0011742711067199707,,7.259191619424366,7.471237291923512,1.013061230477648,101.30612868572933,652.5415839860216,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,11469,2,0.0002867922788330664,1.0,0.008167013135284328,0.9986922406277245,1.0,0.9932724313386219,0.9932724313386219,0.0,"{""0"": 0.9872340425531915, ""1"": 0.9993108201240524}","{""0"": 0.9747899159663865, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986225895316805}",0.1206896551724138,0.999996429976071,0.00016224384307861328,0.9967963386727688,0.1206896551724138,0.00016224384307861328,,7.403264642543131,7.484809610265351,0.5777847093949149,57.77846974282859,644.4901660142932,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,11469,2,0.00020212387607898563,1.0,8.771197836823476e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09482758620689655,1.0,0.00040417909622192383,0.9974811083123426,0.09482758620689655,0.00040417909622192383,,7.443657181937432,7.6890374005388065,1.047968987458497,104.79690040780314,666.0209579858929,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,11469,2,0.00011349042162894168,1.0,6.70582617709038e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13793103448275862,1.0,8.20159912109375e-05,0.9963403476669717,0.13793103448275862,8.20159912109375e-05,,7.534512021268707,7.5489564222213685,0.09918075417519555,9.918075675132563,680.4660829948261,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,11469,2,0.0001025966088895479,1.0,0.0031193939875164586,0.999128160418483,1.0,0.9954227108565956,0.9954227108565956,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9995410738871042}","{""0"": 1.0, ""1"": 0.9990825688073395}","{""0"": 0.9827586206896551, ""1"": 1.0}",0.11206896551724138,0.9999987342877865,0.001154184341430664,0.9970244907301442,0.11206896551724138,0.001154184341430664,,7.553622458937821,7.717508842101089,1.584206520173457,158.42065313785878,675.5494590033777,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,11469,2,8.058382041377222e-05,1.0,4.4320367376510854e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14655172413793102,1.0,8.857250213623047e-05,0.9961125085753487,0.14655172413793102,8.857250213623047e-05,,7.571627108696669,7.592241340955813,0.12796906890437498,12.796907143092513,661.4262500079349,1,0.01,64,,,,,,,,,,,,False,False,,
