round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7503381182101998,0.9951931238174438,0.0,8.333728631337484,0.1253447038725375,0.11391700536478311,2314.9700829962967,0.8067456642786662,0.04445852541952004,3.333085060119629,0.3415308660498719
2,fedavg,6,,0.4904940130031739,0.9987186789512634,0.0,9.89825169245402,0.15769589670082562,0.08858300861902535,365.58149999473244,0.9480267643928528,0.015919696459716776,2.032138486703237,0.357927472157894
3,fedavg,6,,0.37410290109491484,0.9993938207626343,0.0,10.838635285695394,0.12005190062503278,0.08474999049212784,328.28270799655,0.9719352324803671,0.0052089926529932246,1.6525668501853943,0.17244819312171805
4,fedavg,6,,0.36445698437552343,0.9994823932647705,0.0,11.454020182291666,0.07852064769943044,0.09975000284612179,488.27845900086686,0.9730537692705791,0.003988305239737307,1.7123985290527344,0.13843657932043085
5,fedavg,6,,0.34247862869086687,0.9995874762535095,0.0,11.998953183492025,0.062288509453768084,0.11929200263693929,539.2128749954281,0.9766121466954549,0.002641359219691295,1.6734771331151326,0.0950147125119424
6,fedavg,6,,0.4048401589722736,0.9994651675224304,0.0,12.479682604471842,0.06012657928013469,0.09433300874661654,997.5839169928804,0.9774682641029357,0.004498287360435143,1.6980961362520854,0.21454091330051356
7,fedavg,6,,0.3567839376351806,0.9996135830879211,0.0,12.927766640981039,0.05274927276166219,0.09004199819173664,569.2431669885991,0.9788743217786153,0.002471744970013532,1.712585171063741,0.10801143018455753
8,fedavg,6,,0.35621894280778893,0.9996377825737,0.0,13.327311833699545,0.06394094178315743,0.08641599561087787,584.0492499992251,0.9823558131853739,0.003389151520235317,1.605815311272939,0.19418898514186153
9,fedavg,6,,0.3829574971788472,0.9996070861816406,0.0,13.770764827728271,0.04582334801299877,0.09516600403003395,781.3421250029933,0.980817969640096,0.0031443522325109606,1.7333624958992004,0.1733031631381819
10,fedavg,6,,0.3579184302833097,0.9996736645698547,0.0,14.112377484639486,0.03781135821508487,0.09133400453720242,579.9224169895751,0.98225284020106,0.0015656898843255597,1.7149957418441772,0.07101224774695301
11,fedavg,6,,0.43205571740186716,0.9995508193969727,0.0,14.471007823944092,0.09377763167024995,0.1985420094570145,538.3493750123307,0.9831962148348491,0.0034763293834297764,1.7031309207280476,0.210219280176873
12,fedavg,6,,0.38766233445234843,0.9996542930603027,0.0,14.842716217041016,0.039461582613748304,0.1094590115826577,524.5756669901311,0.9842172622680664,0.002092757543140442,1.6979580521583557,0.12375339829973779
13,fedavg,6,,0.40290370260229574,0.9996445775032043,0.0,15.187605222066244,0.051707543137618044,0.09575000149197876,416.7695409996668,0.9845252950986226,0.0030746970483135445,1.713416854540507,0.20830114224788523
14,fedavg,6,,0.3675770988897227,0.9997174143791199,0.0,15.509716828664144,0.06748953591554313,0.0923329935176298,360.15270800271537,0.9852360566457112,0.001592800504018754,1.71916925907135,0.09695306009796016
15,fedavg,6,,0.3928419229598659,0.9996911287307739,0.0,15.846293449401855,0.07769466660641779,0.0972909911070019,289.01966600096785,0.986683464050293,0.0021304167312455203,1.6642608046531677,0.15792870730688874
16,fedavg,6,,0.3638935546940954,0.9997440576553345,0.0,16.16701889038086,0.053623688475704805,0.0933339906623587,600.8229169965489,0.9875606815020244,0.0013125688779794876,1.6442426641782124,0.093834242634309
17,fedavg,6,,0.3532868986154545,0.9997674226760864,0.0,16.458707173665363,0.027223797567218648,0.08787501428741962,584.3691250047414,0.9877853194872538,0.0018728668107204688,1.6539214253425598,0.1527646918482327
18,fedavg,6,,0.34082299427149665,0.9997914433479309,0.0,16.74698607126872,0.06388017424948582,0.0992090062936768,981.8955410009949,0.9891647020975749,0.0011039177931855642,1.589772641658783,0.0990056618431024
