round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.8400865983496633,0.9730662107467651,0.30266214804868175,8.768580595652262,0.6114888350514464,0.42404202395118773,70398.58670800459,0.7802470445632934,0.029462663781176658,3.787763237953186,0.29925890943767786
2,fedavg,6,,1.1141403375674825,0.9934185147285461,0.34813251770857756,9.378239472707113,0.41841865700821085,0.35512499744072556,67950.55541599868,0.9506580630938212,0.008602180855510715,1.9317169388135274,0.20508159548371968
3,fedavg,6,,0.8989384085396687,0.9960715770721436,0.37655149874601246,9.980747063954672,0.25444689843258583,0.3523330087773502,67692.7226249827,0.968212898572286,0.005204801849683752,1.6348381837209065,0.16668773471749607
4,fedavg,6,,0.7344150746680911,0.997643232345581,0.42628471556152353,10.413443724314371,0.24712162722333553,0.37920899922028184,69103.63762499765,0.9724833607673645,0.006679140544867408,1.5821496446927388,0.235112390564083
5,fedavg,6,,0.6118348413130897,0.9984639286994934,0.4625189163842531,10.712696234385172,0.21058633015148218,0.4092500021215528,70345.78650002368,0.9766561110814412,0.0065634212092330075,1.4897611141204834,0.2615175992781419
6,fedavg,6,,0.6917065507741745,0.9980483055114746,0.4760179323770346,10.952154636383057,0.16372892130935843,0.49516701255925,65827.59383300436,0.9808201710383098,0.002790072466460712,1.3890014092127483,0.12890024702886937
7,fedavg,6,,0.5970909455167145,0.9985979199409485,0.47814935595484226,11.14817746480306,0.15007589527429252,0.5388749996200204,65304.12304200581,0.9833072622617086,0.003449838045551829,1.3151932954788208,0.158194093586881
8,fedavg,6,,0.5702947722416638,0.9987658262252808,0.5307244708740968,11.324207305908203,0.13701181147008987,0.35483299870975316,65164.15295799379,0.9860033671061198,0.002276525006354894,1.2258943319320679,0.11982227183835319
9,fedavg,6,,0.5536640635586378,0.998919665813446,0.4952007445773032,11.617684523264566,0.3077852037757599,0.35879199276678264,66508.40233298368,0.9795710325241089,0.010216919672966783,1.4908400177955627,0.4522976382546963
10,fedavg,6,,0.4941014405779749,0.9991366863250732,0.512252133199764,11.711771329243978,0.13331254318472172,0.3620829957071692,65370.84908399265,0.9849359114964803,0.003973894194005692,1.301751842101415,0.22443632973526517
11,fedavg,6,,0.4882147065357553,0.9991713166236877,0.55772250285966,11.820989926656088,0.11729620079358825,0.3667499986477196,66940.5184579955,0.9883726278940836,0.0022630410859228295,1.1615176399548848,0.14512844099759997
12,fedavg,6,,0.45539876797582324,0.9992864727973938,0.5328558944519044,11.941514015197754,0.13531751043749526,0.36370797897689044,66277.24275001674,0.9877792239189148,0.004286176414891215,1.1874795059363048,0.2585961862718283
13,fedavg,6,,0.48125871446608526,0.9992176294326782,0.5378292161334556,12.086764017740885,0.09202331573535491,0.5953339859843254,71168.80616699927,0.9901528755823771,0.001268397503633145,1.0958085656166077,0.08822033134870869
14,fedavg,6,,0.5942652793368284,0.9988098740577698,0.5698005698005698,12.211307048797607,0.10449189443870426,0.3859160060528666,76642.99408299848,0.9863744775454203,0.002129636583084222,1.2992201844851177,0.13683792589955338
15,fedavg,6,,0.7282513726948929,0.9982397556304932,0.5747738914821209,12.332985401153564,0.08298289622627797,0.35975000355392694,73060.22066698642,0.9882475296656291,0.0029907378778287297,1.2087858120600383,0.19138469258889254
