client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}","[[1227.0, 0.0], [4.0, 1514.0]]","[[1.0, 0.0], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,6616.012499987846,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.007117680219803439,1.0,0.0013390756212174892,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08964955175224124,1.0,0.0014187097549438477,0.965034965034965,0.08964955175224124,0.0014187097549438477,,6.720205484389424,7.018010785179624,0.9022826560737216,90.22827056977661,2429.7513750061626,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.01945378204677687,0.9992714025500911,0.003191648666045715,0.9981785063752276,0.9992632359856479,0.9981570771794593,0.9981570771794593,0.004074979625101838,"{""0"": 0.9979583503470805, ""1"": 0.9983558040118382}","{""0"": 1.0, ""1"": 0.9967170059093894}","{""0"": 0.9959250203748982, ""1"": 1.0}","[[1222.0, 5.0], [0.0, 1518.0]]","[[0.9959250203748982, 0.004074979625101874], [0.0, 1.0]]","[""0"", ""1""]",0.09616951915240424,0.999998700667597,0.0008366107940673828,0.9625871908687381,0.09616951915240424,0.0008366107940673828,,6.98798563662747,7.327264608550011,1.3959689959729416,139.59690312636786,2525.2577919891337,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.01343716544147884,0.9992714025500911,0.01655977183606389,0.9978142076502732,0.9992632359856479,0.9977903887949771,0.9977903887949771,0.0,"{""0"": 0.9975609756097561, ""1"": 0.998019801980198}","{""0"": 0.9951338199513382, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[1227.0, 0.0], [6.0, 1512.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.10594947025264874,0.9995431136127297,0.001661539077758789,0.9579513120455264,0.10594947025264874,0.001661539077758789,,7.170258733055172,7.603273882172083,2.1467389775466694,214.6738970360254,2452.7806249971036,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.01606879947601471,0.9992714025500911,0.0005153804486326408,1.0,0.9992632359856479,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07905460472697637,1.0,0.0003681182861328125,0.969039259495691,0.07905460472697637,0.0003681182861328125,,7.27247832413889,7.688729016224392,1.6361381787157976,163.61382206343248,2566.797375009628,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.00011886230183949391,1.0,0.011865058679769539,0.9948998178506375,1.0,0.9948385790096304,0.9948385790096304,0.00896495517522411,"{""0"": 0.9942763695829926, ""1"": 0.9954007884362681}","{""0"": 0.9975389663658737, ""1"": 0.9927916120576671}","{""0"": 0.9910350448247759, ""1"": 0.9980237154150198}","[[1216.0, 11.0], [3.0, 1515.0]]","[[0.9910350448247759, 0.008964955175224124], [0.001976284584980237, 0.9980237154150198]]","[""0"", ""1""]",0.10594947025264874,0.9999078434306261,0.0001150369644165039,0.9589387239418825,0.10594947025264874,0.0001150369644165039,,7.372552753021475,8.269914490201097,2.7276362677700083,272.763639044373,1847.8637090011034,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,8.114860560623171e-05,1.0,6.468257163570068e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10350448247758762,1.0,0.00010657310485839844,0.9598482453367057,0.10350448247758762,0.00010657310485839844,,7.398456743022985,7.4127307241899265,0.09276461553308034,9.276461897347577,1918.8589999976102,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,5.3171941037235653e-05,1.0,0.013582540333858518,0.9978142076502732,1.0,0.9977886680988184,0.9977886680988184,0.004074979625101838,"{""0"": 0.9975510204081632, ""1"": 0.9980263157894737}","{""0"": 0.9991823385118561, ""1"": 0.9967148488830486}","{""0"": 0.9959250203748982, ""1"": 0.9993412384716732}","[[1222.0, 5.0], [1.0, 1517.0]]","[[0.9959250203748982, 0.004074979625101874], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.09372453137734311,0.9995977678760057,0.0006262660026550293,0.9631746031746031,0.09372453137734311,0.0006262660026550293,,7.448483588166827,7.840952760578101,1.8939475960000212,189.3947679023881,2010.9910839964869,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00015197533223748228,1.0,3.8567443436138915e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09046454767726161,1.0,9.059906005859375e-05,0.9647283126787417,0.09046454767726161,9.059906005859375e-05,,7.532985728563634,7.586658668724547,0.48563773782227604,48.56377364618556,2094.1132080042735,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00011248223089814717,1.0,0.00022478635422208584,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09616951915240424,1.0,0.0003546476364135742,0.9625871908687381,0.09616951915240424,0.0003546476364135742,,7.5508793842009,7.974805913689969,1.99174579686071,199.1745851876541,1848.1396249990212,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13722,2,3.974846209149651e-05,1.0,0.009286170492529446,0.9978142076502732,1.0,0.9977890172013657,0.9977890172013657,0.0032599837000815146,"{""0"": 0.9975530179445351, ""1"": 0.9980250164581962}","{""0"": 0.9983673469387755, ""1"": 0.9973684210526316}","{""0"": 0.9967400162999185, ""1"": 0.9986824769433466}","[[1223.0, 4.0], [2.0, 1516.0]]","[[0.9967400162999185, 0.0032599837000814994], [0.0013175230566534915, 0.9986824769433466]]","[""0"", ""1""]",0.10920945395273024,0.9999879887443176,0.0013829469680786133,0.9577287066246056,0.10920945395273024,0.0013829469680786133,,7.7086915888878655,8.173290923512466,2.244992062293317,224.4992168347478,2045.2349999977741,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13722,2,2.4567150302213713e-05,1.0,1.9833636881315235e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09372453137734311,1.0,5.14984130859375e-05,0.9635036496350365,0.09372453137734311,5.14984130859375e-05,,7.725028438148305,7.7335329008569875,0.07099182433524448,7.099182352842977,2044.7434579982655,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13722,2,1.9220400391468714e-05,1.0,0.002534317788072364,0.9992714025500911,1.0,0.9992630057337886,0.9992630057337886,0.0016299918500407573,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 1.0, ""1"": 0.9986842105263158}","{""0"": 0.9983700081499592, ""1"": 1.0}","[[1225.0, 2.0], [0.0, 1518.0]]","[[0.9983700081499592, 0.0016299918500407497], [0.0, 1.0]]","[""0"", ""1""]",0.09698451507742462,1.0,0.0004634857177734375,0.9622820919175912,0.09698451507742462,0.0004634857177734375,,7.733600105014629,8.109650616496157,1.7428039349412858,174.28039752080704,1744.2684169946006,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13722,2,2.406000605206341e-05,1.0,0.006993699928306193,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}","[[1227.0, 0.0], [1.0, 1517.0]]","[[1.0, 0.0], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.11572942135289324,0.9997055371966276,0.00010859966278076172,0.9549889833175952,0.11572942135289324,0.00010859966278076172,,7.85098744814254,8.077762666479138,1.3707872707556066,137.07872699400474,1955.4242090089247,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13722,2,1.9811575924016557e-05,1.0,3.1875716558715794e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1328443357783211,1.0,5.626678466796875e-05,0.9490465770553298,0.1328443357783211,5.626678466796875e-05,,7.8519385675971245,7.896073604840455,0.399182507552774,39.91825300683433,2071.617374997004,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13722,2,1.7193292859342045e-05,1.0,0.01803964283757269,0.9978142076502732,1.0,0.9977890172013657,0.9977890172013657,0.0032599837000815146,"{""0"": 0.9975530179445351, ""1"": 0.9980250164581962}","{""0"": 0.9983673469387755, ""1"": 0.9973684210526316}","{""0"": 0.9967400162999185, ""1"": 0.9986824769433466}","[[1223.0, 4.0], [2.0, 1516.0]]","[[0.9967400162999185, 0.0032599837000814994], [0.0013175230566534915, 0.9986824769433466]]","[""0"", ""1""]",0.1132844335778321,0.9967615203439445,0.0006336569786071777,0.9558916194076874,0.1132844335778321,0.0006336569786071777,,7.858928133170157,8.46945384189186,2.5385039366896516,253.85039553172848,2307.075958000496,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13722,2,1.9619238226495815e-05,1.0,4.075532716913501e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08964955175224124,1.0,5.435943603515625e-05,0.965034965034965,0.08964955175224124,5.435943603515625e-05,,7.902741296086447,7.945384724911388,0.4876730255353895,48.7673022386034,2262.582792012836,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13722,2,1.5828769476705252e-05,1.0,0.12825594061249895,0.9934426229508196,1.0,0.9933741744873132,0.9933741744873132,0.0024449877750610804,"{""0"": 0.9927007299270073, ""1"": 0.9940476190476191}","{""0"": 0.9878934624697336, ""1"": 0.99800796812749}","{""0"": 0.9975550122249389, ""1"": 0.9901185770750988}","[[1224.0, 3.0], [15.0, 1503.0]]","[[0.9975550122249389, 0.0024449877750611247], [0.009881422924901186, 0.9901185770750988]]","[""0"", ""1""]",0.09616951915240424,0.9982941043727721,0.0017060637474060059,0.9606099110546379,0.09616951915240424,0.0017060637474060059,,7.906852277754825,8.48008694375699,2.4645186468613414,246.45187621663965,2074.2033749993425,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13722,2,1.424691021553414e-05,1.0,2.0811453755731087e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09046454767726161,0.9999999999999999,6.473064422607422e-05,0.9647283126787417,0.09046454767726161,6.473064422607422e-05,,7.911553097885751,8.121877774530379,1.2625077222643473,126.2507707685605,2095.278666995,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13722,2,1.735784693199432e-05,1.0,0.00571701567390804,0.9989071038251366,1.0,0.9988949395477585,0.9988949395477585,0.0,"{""0"": 0.9987789987789988, ""1"": 0.9990108803165183}","{""0"": 0.9975609756097561, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980237154150198}","[[1227.0, 0.0], [3.0, 1515.0]]","[[1.0, 0.0], [0.001976284584980237, 0.9980237154150198]]","[""0"", ""1""]",0.10839445802770986,0.9999909799511129,7.867813110351562e-06,0.958030924581887,0.10839445802770986,7.867813110351562e-06,,7.941249907383501,8.120525119556705,1.1168908852943236,111.68909032999046,1822.6102920016274,1,0.01,64,,,,,,,,,,,,False,False,,
