client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,11,13722,2,0.0009649053002270426,0.9996357012750455,2.5209904231095882e-05,1.0,0.9996307456878966,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07084019769357495,1.0,7.748603820800781e-05,0.9726810673443456,0.07084019769357495,7.748603820800781e-05,,7.7086915888878655,7.721945910497753,0.21250290603663377,21.250291323417958,2049.09108299762,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.00011376448712199331,1.0,1.7332904103251316e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09802306425041186,1.0,4.684925079345703e-05,0.9625903803835272,0.09802306425041186,4.684925079345703e-05,,7.725028438148305,7.7340093753831995,0.1335020984155647,13.350209583611202,2064.2619590071263,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,0.0014093424155954529,0.9996357012750455,0.00542045843646287,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.1070840197693575,0.996632356657339,1.5497207641601562e-05,0.9592731829573935,0.1070840197693575,1.5497207641601562e-05,,7.733600105014629,8.024394041233496,1.3618402332975024,136.1840270865774,2010.8077080076328,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,2.7763779799834295e-05,1.0,7.392375541818436e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08896210873146623,1.0,7.68899917602539e-05,0.9659305993690852,0.08896210873146623,7.68899917602539e-05,,7.85098744814254,7.874605521761456,0.5986646619246107,59.86646697337455,2027.821292009321,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,2.3451944100596064e-05,1.0,0.007649903455256758,0.9992714025500911,1.0,0.9992616799806342,0.9992616799806342,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986936642717178}","[[1214.0, 0.0], [2.0, 1529.0]]","[[1.0, 0.0], [0.0013063357282821686, 0.9986936642717178]]","[""0"", ""1""]",0.10543657331136738,0.9997128643466934,8.416175842285156e-05,0.9595484477892756,0.10543657331136738,8.416175842285156e-05,,7.8519385675971245,8.109048062851778,1.231554347674815,123.15543979154786,2145.9962500084657,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,2.7176772058483885e-05,1.0,0.030817247280347782,0.9985428051001821,1.0,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.09308072487644152,0.9966146934167037,8.869171142578125e-05,0.9644094488188977,0.09308072487644152,8.869171142578125e-05,,7.858928133170157,7.95383276101737,0.6251505701573933,62.51505672861097,2204.927750004572,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,2.9879078833483767e-05,1.0,0.007984355819982823,0.9970856102003643,1.0,0.9970482061803788,0.9970482061803788,0.0,"{""0"": 0.9967159277504105, ""1"": 0.9973804846103471}","{""0"": 0.9934533551554828, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947746570868713}","[[1214.0, 0.0], [8.0, 1523.0]]","[[1.0, 0.0], [0.005225342913128674, 0.9947746570868713]]","[""0"", ""1""]",0.1070840197693575,0.9999995736502192,0.0006701946258544922,0.9592731829573935,0.1070840197693575,0.0006701946258544922,,7.902741296086447,8.021768751135511,1.2791168204481091,127.91168198373805,2272.329749990604,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,2.522987845855654e-05,1.0,1.8808314708558313e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11037891268533773,1.0,2.9325485229492188e-05,0.958072590738423,0.11037891268533773,2.9325485229492188e-05,,7.906852277754825,7.911553097885751,0.03908289644693578,3.908289615172728,2163.766999990912,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,1.8808314708558313e-05,1.0,3.0031962217245288e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10626029654036244,1.0,2.658367156982422e-05,0.9595738013162018,0.10626029654036244,2.658367156982422e-05,,7.911553097885751,7.941249907383501,0.17154507722754953,17.15450806615972,2251.2454579991754,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13722,2,3.0031962217245288e-05,1.0,1.7672452676654143e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09060955518945635,1.0,2.944469451904297e-05,0.9653215636822194,0.09060955518945635,2.944469451904297e-05,,7.941249907383501,7.948072036541727,0.19630685645530907,19.630685968250084,2074.510125006782,1,0.01,64,,,,,,,,,,,,False,False,,
