client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,0.005833514430441725,0.9996357012750455,0.005347939827452349,0.9978142076502732,0.999632988467281,0.9977975111742542,0.9977975111742542,0.003984063745019917,"{""0"": 0.9976057462090981, ""1"": 0.9979892761394102}","{""0"": 0.9992006394884093, ""1"": 0.9966532797858099}","{""0"": 0.9960159362549801, ""1"": 0.9993288590604027}","[[1250.0, 5.0], [1.0, 1489.0]]","[[0.9960159362549801, 0.00398406374501992], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10438247011952191,0.9999968551253501,0.0030677318572998047,0.9578913532626165,0.10438247011952191,0.0030677318572998047,,7.7086915888878655,8.20872694509715,2.258249069659655,225.82490670968616,2001.245542007382,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,8.964638246377649e-05,1.0,0.000815799802493593,0.9996357012750455,1.0,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10199203187250996,1.0,6.151199340820312e-05,0.9588159588159588,0.10199203187250996,6.151199340820312e-05,,7.725028438148305,7.803172797560627,0.5467739455965643,54.67739717652413,2033.1437499989988,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,5.256305544313617e-05,1.0,0.001961696402272643,0.9996357012750455,1.0,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.11633466135458168,0.9999986487091118,0.00016319751739501953,0.9532949456174025,0.11633466135458168,0.00016319751739501953,,7.733600105014629,7.930826883367383,1.3794469976152708,137.94469870245885,2062.1252080018166,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.0007613703430548031,0.9996357012750455,0.0007874868948462347,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.08605577689243028,1.0,3.8743019104003906e-05,0.9650259067357513,0.08605577689243028,3.8743019104003906e-05,,7.85098744814254,8.014429239194806,0.682878418653319,68.28784211939092,2183.1919999967795,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,0.0011668302272588589,0.9996357012750455,0.0001730376041789071,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10438247011952191,0.9999999999999999,3.790855407714844e-05,0.9578913532626165,0.10438247011952191,3.790855407714844e-05,,7.8519385675971245,7.859480774247787,0.19756222024071526,19.756222126904095,2241.5888749965234,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.0017231885429620972,0.9996357012750455,0.001329112782122836,0.9992714025500911,0.9996330345873925,0.9992659305112974,0.9992659305112974,0.0015936254980080111,"{""0"": 0.9992025518341308, ""1"": 0.9993293091884641}","{""0"": 1.0, ""1"": 0.9986595174262735}","{""0"": 0.998406374501992, ""1"": 1.0}","[[1253.0, 2.0], [0.0, 1490.0]]","[[0.998406374501992, 0.0015936254980079682], [0.0, 1.0]]","[""0"", ""1""]",0.08685258964143426,1.0,4.851818084716797e-05,0.964713499514406,0.08685258964143426,4.851818084716797e-05,,7.858928133170157,8.032826490868636,0.727403571725971,72.74035719077781,2403.8927079964196,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,2.48058920692e-05,1.0,0.003079268814734712,0.9996357012750455,1.0,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09561752988047809,0.9999982031032407,3.337860107421875e-05,0.9612903225806452,0.09561752988047809,3.337860107421875e-05,,7.902741296086447,7.977268833389177,0.45675246102737144,45.67524820256667,2316.1111249937676,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,2.0338525732662422e-05,1.0,0.008612978751337978,0.9981785063752276,1.0,0.998165628080258,0.998165628080258,0.0,"{""0"": 0.9980119284294234, ""1"": 0.9983193277310924}","{""0"": 0.996031746031746, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966442953020134}","[[1255.0, 0.0], [5.0, 1485.0]]","[[1.0, 0.0], [0.003355704697986577, 0.9966442953020134]]","[""0"", ""1""]",0.11235059760956176,0.9997051996037792,0.0010797977447509766,0.9544871794871795,0.11235059760956176,0.0010797977447509766,,7.906852277754825,8.245967100027835,2.2515615425182385,225.15615633155838,2106.9783340062713,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,1.7261395632251447e-05,1.0,0.007509092353186218,0.9996357012750455,1.0,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.10358565737051793,0.9959459148229111,3.6716461181640625e-05,0.9581993569131833,0.10358565737051793,3.6716461181640625e-05,,7.911553097885751,7.91997518686115,0.3134969296296879,31.349692752321573,2185.132667000289,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,2.8539102543639506e-05,1.0,0.007457549251422427,0.9978142076502732,1.0,0.9977972283863568,0.9977972283863568,0.004780876494023922,"{""0"": 0.9976038338658147, ""1"": 0.9979906229068989}","{""0"": 1.0, ""1"": 0.9959893048128342}","{""0"": 0.9952191235059761, ""1"": 1.0}","[[1249.0, 6.0], [0.0, 1490.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0, 1.0]]","[""0"", ""1""]",0.100398406374502,0.9999955092605237,0.00015556812286376953,0.9594333547971667,0.100398406374502,0.00015556812286376953,,7.941249907383501,8.131411868406346,1.0396562440375934,103.96562604278405,2053.232291000313,1,0.01,64,,,,,,,,,,,,False,False,,
