round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.007082096794117722,0.9999997019767761,0.0,8.790177822113037,0.067074426003798,0.11158401321154088,1628.2193749939324,0.9128126343091328,0.012616296557703587,2.3635119994481406,0.18755557904943224
2,fedavg,6,,0.004696885093430125,0.9999997019767761,0.0,10.398695627848307,0.09189262014826488,0.08945800072979182,171.11129200202413,0.9704071760177613,0.00277102085317825,1.634114146232605,0.08058930660664808
3,fedavg,6,,0.004237465411927153,0.9999998807907104,0.0,11.164462566375732,0.08203198383963932,0.08625000191386789,184.01266699947882,0.9760273297627767,0.002138660788134463,1.5793699622154236,0.050789555110183605
4,fedavg,6,,0.0040820133553633965,0.9999998807907104,0.0,11.799707889556885,0.04958867340482781,0.08479200187139213,168.15087500435766,0.9789781212806702,0.0026126317200096186,1.5585422317186992,0.11341875133797956
5,fedavg,6,,0.004463109437885943,1.0,0.0,12.431735833485922,0.08658126898726885,0.08466700091958046,173.17862500203773,0.9777283628781637,0.0028763043242444725,1.6909164587656658,0.13642072654493081
6,fedavg,6,,0.004354296485404814,0.9999997019767761,0.0,12.896447976430258,0.06064951798975619,0.08454101043753326,189.90508301067166,0.9802924593289694,0.001835597597592228,1.6520292162895203,0.08110138313473772
7,fedavg,6,,0.0044975333550457365,1.0,0.0,13.371578693389893,0.04887272105117068,0.08612500096205622,183.9730409992626,0.9816721041997274,0.001704718973534501,1.650733232498169,0.08783962118939082
8,fedavg,6,,0.004030951444243829,0.9999999403953552,0.0,13.798624992370605,0.06854624387285321,0.11412501044105738,170.05683299794327,0.9847200671831767,0.001590811473422969,1.5560545523961384,0.09172423284005485
9,fedavg,6,,0.004814763285527648,0.9999999403953552,0.0,14.258691469828287,0.0370960352366183,0.08770800195634365,164.23333299462683,0.9846054712931315,0.0021765770744133243,1.6100308299064636,0.1330639723643838
10,fedavg,6,,0.003992335697633238,1.0,0.0,14.667987823486328,0.03663417958204194,0.09337499795947224,180.78916698868852,0.9833024263381958,0.0035697291576449706,1.7177399794260662,0.2143061740394017
11,fedavg,6,,0.004568390188257769,1.0,0.0,15.063478628794352,0.047951235364717903,0.08520900155417621,197.77766699553467,0.9849348107973734,0.00206060232441135,1.6833369135856628,0.13410630256525963
12,fedavg,6,,0.004015366232485616,0.9999999403953552,0.0,15.414323647816977,0.03779776699912358,0.08929200703278184,208.7383750040317,0.9868842562039694,0.001195159707945752,1.611109733581543,0.051154178990535315
13,fedavg,6,,0.004577442613234309,0.9999998211860657,0.0,15.79655901590983,0.024927945263897838,0.08900000830180943,206.3527079881169,0.9859715898831686,0.0011197390730682238,1.706262429555257,0.08112029367135679
14,fedavg,6,,0.004959030689522851,1.0,0.0,16.19864050547282,0.03492229863970489,0.08658399747218937,195.1774170011049,0.9862104137738545,0.0018431680841537507,1.731231729189555,0.14176332834223798
15,fedavg,6,,0.004223854960510885,1.0,0.0,16.500069618225098,0.03953776574573712,0.08816600893624127,195.31670800643042,0.988175638516744,0.002278341645834665,1.6282137235005696,0.18532817355503883
